system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=797.0, B3=879.0, B4=1106.0, B5=1260.0, B6=1425.0, B7=1540.0, B8=1806.0, B8A=1728.0, B11=2261.0, B12=1589.0, VV=-14.476464142816459, VH=-20.35269223034894}",1,31.64290239508972,121.70646280062319,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=532.0, B3=742.0, B4=984.0, B5=1120.0, B6=1277.0, B7=1369.0, B8=1626.0, B8A=1631.0, B11=2581.0, B12=1851.0, VV=-14.90409873449784, VH=-18.42774444307765}",1,31.64290239508972,121.70646280062319,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.5, B3=863.5, B4=1035.5, B5=1168.0, B6=1310.5, B7=1408.0, B8=1555.0, B8A=1587.5, B11=2805.0, B12=2125.5, VV=-13.61568530831951, VH=-18.503965872383432}",1,31.64290239508972,121.70646280062319,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=817.0, B3=889.5, B4=995.5, B5=1122.0, B6=1289.0, B7=1426.5, B8=1650.0, B8A=1624.0, B11=2792.5, B12=2076.0, VV=-14.466681661104522, VH=-19.414251526906344}",1,31.64290239508972,121.70646280062319,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=700.5, B3=845.0, B4=883.0, B5=1106.0, B6=1506.5, B7=1674.5, B8=1800.0, B8A=1844.0, B11=2426.5, B12=1721.5, VV=-13.920050951982866, VH=-17.61813793737249}",1,31.64290239508972,121.70646280062319,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.0, B3=706.0, B4=695.0, B5=947.0, B6=1542.0, B7=1777.0, B8=1826.0, B8A=1993.0, B11=2039.0, B12=1382.0, VV=-13.519010136194055, VH=-19.251190164814027}",1,31.64290239508972,121.70646280062319,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=596.0, B3=722.0, B4=508.0, B5=879.0, B6=2225.0, B7=2749.0, B8=2818.0, B8A=2947.0, B11=1272.0, B12=613.0, VV=-10.974188972428745, VH=-15.445540296314487}",1,31.64290239508972,121.70646280062319,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=424.0, B3=750.0, B4=442.0, B5=982.0, B6=2724.5, B7=3439.5, B8=3806.0, B8A=3711.0, B11=1555.0, B12=692.5, VV=-10.19238186126156, VH=-14.453009070588994}",1,31.64290239508972,121.70646280062319,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=493.0, B3=780.0, B4=526.0, B5=991.0, B6=2446.0, B7=3159.0, B8=3586.0, B8A=3367.0, B11=1426.0, B12=678.0, VV=-11.002376710187729, VH=-17.547054483817128}",1,31.64290239508972,121.70646280062319,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=461.0, B3=706.0, B4=556.0, B5=966.0, B6=2578.0, B7=3146.0, B8=3416.0, B8A=3463.0, B11=1453.0, B12=662.0, VV=-12.5860434992902, VH=-18.941726301078152}",1,31.64290239508972,121.70646280062319,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=421.5, B3=626.0, B4=535.0, B5=788.0, B6=1585.0, B7=1813.5, B8=2165.0, B8A=2015.0, B11=993.0, B12=498.0, VV=-14.251161436540167, VH=-19.79917163104782}",1,31.64290239508972,121.70646280062319,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=500.0, B3=716.0, B4=787.0, B5=1132.0, B6=1898.0, B7=2282.0, B8=2654.0, B8A=2567.0, B11=1626.0, B12=876.0, VV=-15.070264157347468, VH=-17.873229326660688}",1,31.64290239508972,121.70646280062319,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=524.0, B3=762.0, B4=1246.0, B5=1305.0, B6=1422.0, B7=1612.0, B8=2246.0, B8A=2028.0, B11=2022.0, B12=1171.0, VV=-14.981823233378497, VH=-18.68315396810345}",1,31.64290239508972,121.70646280062319,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=502.0, B3=715.0, B4=1070.0, B5=1140.0, B6=1197.0, B7=1395.0, B8=1768.0, B8A=1723.0, B11=2191.0, B12=1352.0, VV=-13.437595742522435, VH=-18.216904340731226}",1,31.64290239508972,121.70646280062319,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=523.0, B3=631.5, B4=773.5, B5=837.0, B6=916.5, B7=1004.5, B8=1186.0, B8A=1160.5, B11=2160.5, B12=1695.5, VV=-12.01049714771484, VH=-16.382648365107634}",1,31.64290239508972,121.70646280062319,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=603.0, B3=709.0, B4=810.0, B5=917.0, B6=1032.0, B7=1134.0, B8=1382.0, B8A=1308.0, B11=2474.0, B12=1973.0, VV=-13.909319181379626, VH=-17.596444146944826}",1,31.64290239508972,121.70646280062319,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=695.0, B3=848.0, B4=686.0, B5=1042.0, B6=1620.0, B7=1937.0, B8=2020.0, B8A=2098.0, B11=2197.0, B12=1404.0, VV=-13.251329277229607, VH=-17.30405798088175}",1,31.64290239508972,121.70646280062319,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=464.0, B3=647.0, B4=393.0, B5=743.0, B6=2249.0, B7=2837.0, B8=3116.0, B8A=2931.0, B11=1301.0, B12=636.0, VV=-12.46553334322265, VH=-17.14103395633893}",1,31.64290239508972,121.70646280062319,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=424.0, B3=824.0, B4=382.0, B5=1084.0, B6=3228.5, B7=4032.5, B8=4247.0, B8A=4221.0, B11=1579.5, B12=656.5, VV=-8.15805698402118, VH=-13.45367740924969}",1,31.64290239508972,121.70646280062319,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=628.0, B3=1068.0, B4=550.0, B5=1435.0, B6=3739.0, B7=4729.0, B8=4748.0, B8A=5082.0, B11=1865.0, B12=816.0, VV=-12.991141339406575, VH=-22.232213993057247}",1,31.64290239508972,121.70646280062319,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=510.0, B3=766.5, B4=580.0, B5=1034.0, B6=2555.5, B7=3063.0, B8=3227.0, B8A=3309.0, B11=1305.5, B12=649.0, VV=-15.006317977476058, VH=-18.157734518440733}",1,31.64290239508972,121.70646280062319,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=485.0, B3=844.0, B4=616.0, B5=1188.0, B6=2943.0, B7=3557.0, B8=3874.0, B8A=3946.0, B11=1551.0, B12=699.0, VV=-15.121001168364902, VH=-22.17499227806104}",1,31.64290239508972,121.70646280062319,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
