system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=811.0, B3=900.0, B4=997.0, B5=1150.0, B6=1385.0, B7=1531.0, B8=1796.0, B8A=1819.0, B11=2333.0, B12=1712.0, VV=-16.625368543094766, VH=-21.219463247635996}",1,31.641170922233528,121.75770863337057,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=612.5, B3=776.5, B4=1064.0, B5=1258.0, B6=1365.5, B7=1520.0, B8=1657.0, B8A=1768.0, B11=2820.5, B12=2108.5, VV=-18.576407601570292, VH=-19.81506163282654}",1,31.641170922233528,121.75770863337057,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=757.0, B3=873.0, B4=1063.0, B5=1212.5, B6=1334.0, B7=1471.0, B8=1562.0, B8A=1667.0, B11=2889.5, B12=2326.0, VV=-17.66036847304448, VH=-19.42288527716908}",1,31.641170922233528,121.75770863337057,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.0, B3=921.0, B4=1066.0, B5=1185.0, B6=1421.0, B7=1570.0, B8=1636.0, B8A=1725.0, B11=2815.0, B12=2165.0, VV=-16.154211002294776, VH=-17.580678178964657}",1,31.641170922233528,121.75770863337057,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=801.5, B3=937.0, B4=948.5, B5=1208.5, B6=1755.0, B7=1903.0, B8=1929.0, B8A=2089.0, B11=2456.5, B12=1737.0, VV=-14.022005671515007, VH=-17.73833925746061}",1,31.641170922233528,121.75770863337057,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=661.5, B3=796.5, B4=691.5, B5=1032.0, B6=2205.5, B7=2729.0, B8=2659.0, B8A=2910.0, B11=1964.5, B12=1201.0, VV=-14.97196206750308, VH=-16.570546332605765}",1,31.641170922233528,121.75770863337057,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=620.0, B3=747.0, B4=516.0, B5=925.0, B6=2864.0, B7=3707.0, B8=3420.0, B8A=3991.0, B11=1487.0, B12=628.0, VV=-11.45992845088913, VH=-14.982562354536464}",1,31.641170922233528,121.75770863337057,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=413.5, B3=712.5, B4=397.0, B5=1098.5, B6=3383.0, B7=4588.0, B8=4336.0, B8A=4715.0, B11=1780.0, B12=782.0, VV=-11.36424183511, VH=-16.15501754115703}",1,31.641170922233528,121.75770863337057,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=558.0, B3=908.5, B4=656.0, B5=1292.0, B6=3330.5, B7=4140.5, B8=4260.0, B8A=4483.0, B11=1820.5, B12=854.5, VV=-11.720629712467904, VH=-19.02557738867195}",1,31.641170922233528,121.75770863337057,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=531.0, B3=822.0, B4=655.0, B5=1257.0, B6=2693.0, B7=3210.0, B8=3620.0, B8A=3551.0, B11=1722.0, B12=838.0, VV=-13.197475430780138, VH=-19.155597182093114}",1,31.641170922233528,121.75770863337057,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
