system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.5, B3=971.5, B4=1053.5, B5=1210.5, B6=1378.0, B7=1479.5, B8=1607.0, B8A=1624.0, B11=1955.0, B12=1338.5, VV=-13.22353622123511, VH=-18.013681501943104}",1,31.640359813126505,121.69942822342459,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=369.0, B3=507.0, B4=639.0, B5=788.0, B6=984.0, B7=1026.0, B8=1164.0, B8A=1234.0, B11=1911.0, B12=1309.0, VV=-13.654235238255076, VH=-18.470553167117973}",1,31.640359813126505,121.69942822342459,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=558.0, B3=672.0, B4=781.0, B5=970.0, B6=1072.0, B7=1210.0, B8=1310.0, B8A=1338.0, B11=2153.0, B12=1586.0, VV=-12.074126483749176, VH=-17.459652883504127}",1,31.640359813126505,121.69942822342459,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=644.5, B3=715.0, B4=746.0, B5=951.5, B6=1169.0, B7=1289.5, B8=1415.0, B8A=1438.5, B11=2115.5, B12=1503.0, VV=-12.810453545496735, VH=-17.49221747387494}",1,31.640359813126505,121.69942822342459,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=654.0, B3=768.0, B4=761.5, B5=1005.5, B6=1399.0, B7=1539.0, B8=1619.0, B8A=1657.0, B11=1897.5, B12=1292.5, VV=-13.996331953625566, VH=-20.482976396485114}",1,31.640359813126505,121.69942822342459,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=675.5, B3=708.0, B4=646.0, B5=918.5, B6=1605.5, B7=1849.5, B8=1853.0, B8A=1982.0, B11=1552.5, B12=980.0, VV=-17.359720520455436, VH=-18.833245880588972}",1,31.640359813126505,121.69942822342459,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=481.0, B3=583.0, B4=399.0, B5=753.0, B6=2073.0, B7=2668.0, B8=2518.0, B8A=2707.0, B11=1168.0, B12=544.0, VV=-14.604783835941046, VH=-18.074178699816102}",1,31.640359813126505,121.69942822342459,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=328.5, B3=577.0, B4=324.5, B5=874.0, B6=2870.0, B7=3633.0, B8=3663.0, B8A=3844.0, B11=1461.0, B12=605.0, VV=-12.22283692302291, VH=-15.4771012781101}",1,31.640359813126505,121.69942822342459,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=431.0, B3=733.0, B4=451.0, B5=912.0, B6=2651.0, B7=3354.0, B8=3664.0, B8A=3615.0, B11=1255.0, B12=559.0, VV=-13.900546558637057, VH=-17.562827276055376}",1,31.640359813126505,121.69942822342459,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=413.0, B3=600.0, B4=469.0, B5=907.0, B6=2470.0, B7=3048.0, B8=3240.0, B8A=3375.0, B11=1334.0, B12=596.0, VV=-15.335403719400114, VH=-19.377838926726945}",1,31.640359813126505,121.69942822342459,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
