system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=675.0, B3=727.0, B4=899.0, B5=1060.0, B6=1234.0, B7=1357.0, B8=1560.0, B8A=1569.0, B11=1949.0, B12=1296.0, VV=-14.955645606367186, VH=-20.444194423889694}",1,31.642429794280254,121.74566921928967,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=399.5, B3=545.0, B4=748.5, B5=836.0, B6=926.0, B7=1033.0, B8=1215.0, B8A=1217.0, B11=2118.0, B12=1448.0, VV=-13.814987874632962, VH=-19.154555171955373}",1,31.642429794280254,121.74566921928967,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=600.5, B3=695.5, B4=828.5, B5=926.5, B6=999.0, B7=1081.5, B8=1205.0, B8A=1237.0, B11=2249.0, B12=1691.0, VV=-13.617321114059896, VH=-19.560994722637652}",1,31.642429794280254,121.74566921928967,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=753.5, B3=778.0, B4=836.5, B5=934.5, B6=1020.5, B7=1102.0, B8=1245.0, B8A=1221.5, B11=2276.0, B12=1705.0, VV=-13.610147518941918, VH=-17.190923492078316}",1,31.642429794280254,121.74566921928967,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.0, B3=797.5, B4=842.5, B5=970.0, B6=1246.5, B7=1368.0, B8=1482.0, B8A=1516.0, B11=2057.0, B12=1467.0, VV=-17.681128920197413, VH=-17.142794742579028}",1,31.642429794280254,121.74566921928967,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=569.5, B3=655.5, B4=608.5, B5=822.0, B6=1467.5, B7=1742.5, B8=1885.0, B8A=1877.0, B11=1815.0, B12=1175.5, VV=-18.91663045930573, VH=-21.387633297774222}",1,31.642429794280254,121.74566921928967,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=730.0, B3=842.0, B4=588.0, B5=924.0, B6=2345.0, B7=2954.0, B8=2966.0, B8A=3128.0, B11=1293.0, B12=569.0, VV=-14.142198031328924, VH=-19.570665713100713}",1,31.642429794280254,121.74566921928967,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=377.0, B3=589.0, B4=343.0, B5=887.0, B6=2216.0, B7=2890.0, B8=3012.0, B8A=3231.0, B11=1301.0, B12=612.0, VV=-15.709701357745953, VH=-19.56438980186678}",1,31.642429794280254,121.74566921928967,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=401.0, B3=656.0, B4=419.0, B5=889.0, B6=2548.0, B7=3278.0, B8=3344.0, B8A=3578.0, B11=1316.0, B12=561.0, VV=-15.987998835393055, VH=-19.982755309510924}",1,31.642429794280254,121.74566921928967,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=425.5, B3=623.0, B4=463.5, B5=948.5, B6=2441.5, B7=3035.5, B8=3149.0, B8A=3368.0, B11=1374.5, B12=627.0, VV=-17.65529485253808, VH=-20.875426462124857}",1,31.642429794280254,121.74566921928967,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=355.0, B3=552.5, B4=497.5, B5=960.5, B6=2124.0, B7=2593.0, B8=2773.0, B8A=2957.0, B11=1349.0, B12=662.0, VV=-16.84357443826707, VH=-20.0859080716221}",1,31.642429794280254,121.74566921928967,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=369.0, B3=570.0, B4=667.0, B5=1089.0, B6=1651.0, B7=1964.0, B8=2132.0, B8A=2317.0, B11=1558.0, B12=841.0, VV=-15.964493763542132, VH=-19.020295067742637}",1,31.642429794280254,121.74566921928967,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=316.0, B3=504.0, B4=852.0, B5=1103.0, B6=1256.0, B7=1420.0, B8=1670.0, B8A=1787.0, B11=1778.0, B12=1034.0, VV=-12.65260021887734, VH=-17.72704508519991}",1,31.642429794280254,121.74566921928967,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=468.0, B3=593.0, B4=940.0, B5=1164.0, B6=1276.0, B7=1441.0, B8=1686.0, B8A=1752.0, B11=2187.0, B12=1348.0, VV=-13.681559417403584, VH=-15.877546465393433}",1,31.642429794280254,121.74566921928967,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=475.5, B3=525.5, B4=654.5, B5=766.5, B6=849.0, B7=938.0, B8=999.5, B8A=1083.0, B11=1926.0, B12=1500.5, VV=-12.125421285972223, VH=-16.02828147576871}",1,31.642429794280254,121.74566921928967,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
