system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=807.0, B3=727.0, B4=736.0, B5=980.0, B6=1301.0, B7=1479.0, B8=1780.0, B8A=1750.0, B11=2015.0, B12=1442.0, VV=-16.468673483099966, VH=-19.64190179955516}",1,31.635516739337678,121.76723125893534,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=485.0, B3=665.5, B4=845.5, B5=1067.0, B6=1270.0, B7=1397.5, B8=1567.0, B8A=1623.0, B11=2428.0, B12=1817.5, VV=-14.98064824809763, VH=-19.69353066313805}",1,31.635516739337678,121.76723125893534,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=679.0, B3=843.0, B4=985.0, B5=1133.0, B6=1298.0, B7=1422.0, B8=1552.0, B8A=1617.0, B11=2603.0, B12=2136.0, VV=-14.309519485565485, VH=-17.686615437626223}",1,31.635516739337678,121.76723125893534,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.5, B3=857.5, B4=895.5, B5=1115.0, B6=1412.0, B7=1561.0, B8=1735.0, B8A=1730.5, B11=2433.5, B12=1831.5, VV=-14.143176261802061, VH=-18.452856213311858}",1,31.635516739337678,121.76723125893534,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=722.5, B3=874.0, B4=788.0, B5=1093.0, B6=1860.0, B7=2088.0, B8=2121.0, B8A=2206.5, B11=1979.5, B12=1308.0, VV=-13.662319277424878, VH=-17.389026907894383}",1,31.635516739337678,121.76723125893534,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=622.0, B3=829.5, B4=579.5, B5=1067.0, B6=2849.0, B7=3581.0, B8=3594.0, B8A=3703.5, B11=1596.5, B12=908.0, VV=-13.944754388919307, VH=-19.736684423672955}",1,31.635516739337678,121.76723125893534,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=642.1639344262295, B3=957.1229508196722, B4=642.9426229508197, B5=1295.1967213114754, B6=3266.2950819672133, B7=4081.1639344262294, B8=3986.4590163934427, B8A=4287.270491803279, B11=1836.7459016393443, B12=959.639344262295, VV=-12.111235870078694, VH=-14.767078675167973}",1,31.635516739337678,121.76723125893534,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=663.0, B3=1089.0, B4=708.5, B5=1531.0, B6=3697.5, B7=4598.0, B8=4392.0, B8A=4890.5, B11=2085.0, B12=1013.0, VV=-9.932140252670846, VH=-15.509529783771757}",1,31.635516739337678,121.76723125893534,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=527.0, B3=810.0, B4=585.0, B5=1195.0, B6=2953.0, B7=3510.0, B8=3647.0, B8A=3787.5, B11=1664.5, B12=827.5, VV=-12.291614753105568, VH=-15.975996161553308}",1,31.635516739337678,121.76723125893534,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=514.0, B3=766.0, B4=609.0, B5=1111.0, B6=2588.0, B7=3125.0, B8=3310.0, B8A=3390.0, B11=1529.0, B12=824.0, VV=-13.483901810756114, VH=-18.20796110912243}",1,31.635516739337678,121.76723125893534,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=463.0, B3=672.5, B4=569.5, B5=947.5, B6=2009.0, B7=2429.5, B8=2639.0, B8A=2710.0, B11=1431.5, B12=778.0, VV=-13.764665901290691, VH=-17.289757336277503}",1,31.635516739337678,121.76723125893534,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=426.0, B3=675.0, B4=689.0, B5=1151.0, B6=2075.0, B7=2430.0, B8=2626.0, B8A=2731.0, B11=1599.0, B12=928.0, VV=-12.935028628817015, VH=-17.092778405643074}",1,31.635516739337678,121.76723125893534,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=575.5, B3=878.5, B4=1354.0, B5=1594.5, B6=1800.5, B7=1992.5, B8=2327.0, B8A=2342.0, B11=2286.5, B12=1487.5, VV=-12.583833034633589, VH=-15.52322608556668}",1,31.635516739337678,121.76723125893534,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=629.0, B3=811.0, B4=1218.0, B5=1430.0, B6=1575.0, B7=1752.0, B8=2050.0, B8A=2016.0, B11=2450.0, B12=1717.0, VV=-11.040416216485589, VH=-14.651918455247834}",1,31.635516739337678,121.76723125893534,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=629.0, B3=715.5, B4=862.0, B5=1015.5, B6=1126.0, B7=1255.0, B8=1363.0, B8A=1396.5, B11=2358.0, B12=1974.0, VV=-9.257758772731673, VH=-15.350387198922693}",1,31.635516739337678,121.76723125893534,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=617.0, B3=762.0, B4=788.5, B5=1021.0, B6=1391.0, B7=1586.5, B8=1772.0, B8A=1739.5, B11=2354.0, B12=1859.5, VV=-10.675328021982452, VH=-15.676148172966615}",1,31.635516739337678,121.76723125893534,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=636.0, B3=845.5, B4=673.5, B5=1035.5, B6=2178.5, B7=2511.0, B8=2607.0, B8A=2680.5, B11=1782.0, B12=1123.5, VV=-12.724771608443966, VH=-17.856237259248907}",1,31.635516739337678,121.76723125893534,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=418.0, B3=559.0, B4=342.0, B5=697.0, B6=2360.0, B7=3170.0, B8=3284.0, B8A=3310.0, B11=1043.0, B12=473.0, VV=-16.01654100565976, VH=-19.558144559184107}",1,31.635516739337678,121.76723125893534,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=468.0, B3=736.0, B4=390.0, B5=980.0, B6=3202.0, B7=4080.0, B8=4028.0, B8A=4291.0, B11=1410.0, B12=576.0, VV=-12.305213344040645, VH=-15.602127974287644}",1,31.635516739337678,121.76723125893534,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=712.0, B3=1038.0, B4=670.0, B5=1388.0, B6=3537.0, B7=4498.0, B8=4340.0, B8A=4745.0, B11=1716.0, B12=711.0, VV=-14.035061801423206, VH=-19.600418826441928}",1,31.635516739337678,121.76723125893534,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=634.0, B3=876.5, B4=656.5, B5=1224.0, B6=2957.0, B7=3653.0, B8=3621.0, B8A=3999.0, B11=1626.5, B12=764.5, VV=-14.782357341938662, VH=-19.525873096811384}",1,31.635516739337678,121.76723125893534,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
