system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=878.0, B3=1012.0, B4=1020.0, B5=1084.5, B6=898.5, B7=929.0, B8=687.0, B8A=927.5, B11=685.0, B12=736.5, VV=-7.2249228111245785, VH=-12.188591297309353}",1,26.715442043433757,119.99250945065276,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=743.5, B3=922.0, B4=802.5, B5=754.5, B6=685.0, B7=720.0, B8=765.0, B8A=709.0, B11=593.5, B12=418.5, VV=-12.41113641384401, VH=-24.53561291240035}",1,26.715442043433757,119.99250945065276,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1134.0, B3=1314.0, B4=1069.0, B5=1074.0, B6=940.0, B7=935.0, B8=886.5, B8A=920.5, B11=754.5, B12=690.5, VV=-6.634319050708969, VH=-13.667593256332129}",1,26.715442043433757,119.99250945065276,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=850.5, B3=974.0, B4=959.0, B5=1040.0, B6=1093.0, B7=1145.0, B8=1206.0, B8A=1126.0, B11=838.0, B12=586.0, VV=-9.361038693510983, VH=-21.114531385064584}",1,26.715442043433757,119.99250945065276,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=721.0, B3=870.0, B4=975.5, B5=1065.0, B6=1138.5, B7=1179.0, B8=1145.0, B8A=1230.5, B11=1244.5, B12=929.0, VV=-7.338368110752541, VH=-11.07721776649961}",1,26.715442043433757,119.99250945065276,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=831.0, B3=1020.0, B4=1081.0, B5=1187.5, B6=1386.5, B7=1535.5, B8=1443.5, B8A=1563.0, B11=1271.5, B12=877.5, VV=-8.48842731550598, VH=-17.61936848574436}",1,26.715442043433757,119.99250945065276,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1197.5, B3=1351.0, B4=1174.0, B5=1189.0, B6=1117.5, B7=1183.0, B8=1169.0, B8A=1175.0, B11=1028.0, B12=773.0, VV=-5.813305361351132, VH=-11.513547287450834}",1,26.715442043433757,119.99250945065276,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=739.0, B3=905.0, B4=923.5, B5=1094.0, B6=1266.0, B7=1356.0, B8=1315.0, B8A=1397.0, B11=1053.5, B12=660.5, VV=-9.887496419994633, VH=-18.38436337132762}",1,26.715442043433757,119.99250945065276,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=767.0, B3=818.0, B4=653.0, B5=651.0, B6=595.0, B7=704.0, B8=554.0, B8A=648.0, B11=366.0, B12=216.0, VV=-5.6845823415618915, VH=-12.650600349860454}",1,26.715442043433757,119.99250945065276,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=915.0, B3=1045.5, B4=850.0, B5=884.0, B6=855.0, B7=883.5, B8=856.0, B8A=858.5, B11=733.5, B12=516.5, VV=-8.558485927665366, VH=-16.98276591814667}",1,26.715442043433757,119.99250945065276,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=635.0, B3=795.0, B4=717.5, B5=773.0, B6=748.5, B7=811.0, B8=722.0, B8A=798.5, B11=737.5, B12=631.0, VV=-7.599785119866067, VH=-10.346470492243135}",1,26.715442043433757,119.99250945065276,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=661.5573770491803, B3=819.0983606557377, B4=782.4180327868853, B5=883.4098360655738, B6=904.155737704918, B7=928.7868852459017, B8=943.311475409836, B8A=957.3524590163935, B11=862.4180327868853, B12=674.5245901639345, VV=-7.893913045954606, VH=-11.66313803544427}",1,26.715442043433757,119.99250945065276,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=689.0, B3=844.0, B4=849.5, B5=997.5, B6=1065.0, B7=1050.5, B8=1172.0, B8A=1121.5, B11=991.5, B12=719.5, VV=-5.544410479397323, VH=-13.311227823227451}",1,26.715442043433757,119.99250945065276,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=776.0, B3=875.0, B4=904.0, B5=1000.0, B6=1057.5, B7=1100.5, B8=1116.0, B8A=1092.5, B11=984.5, B12=732.5, VV=-9.174420405691857, VH=-18.176350583159497}",1,26.715442043433757,119.99250945065276,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=851.5, B3=952.0, B4=875.0, B5=953.5, B6=1007.0, B7=1056.0, B8=1075.0, B8A=1074.0, B11=670.5, B12=407.5, VV=-5.66282684314001, VH=-12.87679735005276}",1,26.715442043433757,119.99250945065276,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=842.5, B3=962.0, B4=981.0, B5=1082.5, B6=1183.0, B7=1204.5, B8=1221.0, B8A=1207.5, B11=1056.5, B12=748.0, VV=-6.534422241423286, VH=-12.82693376098754}",1,26.715442043433757,119.99250945065276,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1067.5, B3=1199.0491803278687, B4=1138.8688524590164, B5=1189.467213114754, B6=1234.639344262295, B7=1299.6639344262294, B8=1233.295081967213, B8A=1300.6967213114754, B11=1118.7131147540983, B12=913.2459016393443, VV=-7.304729828335707, VH=-15.303685434978814}",1,26.715442043433757,119.99250945065276,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1300.0, B3=1444.0, B4=1302.0, B5=1300.0, B6=1288.0, B7=1398.0, B8=1246.0, B8A=1397.0, B11=1183.0, B12=1084.0, VV=-5.855246738859027, VH=-14.960666448533594}",1,26.715442043433757,119.99250945065276,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=802.0, B3=978.5, B4=759.0, B5=666.5, B6=450.0, B7=513.0, B8=429.0, B8A=436.0, B11=278.5, B12=164.5, VV=-5.6774786751119475, VH=-14.175230140501542}",1,26.715442043433757,119.99250945065276,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=919.0, B3=1087.0, B4=771.0, B5=701.5, B6=445.5, B7=482.5, B8=424.5, B8A=425.0, B11=330.0, B12=260.5, VV=-6.347098020199391, VH=-11.575655367705458}",1,26.715442043433757,119.99250945065276,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
