system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=733.5, B3=873.5, B4=846.5, B5=1020.5, B6=1058.0, B7=1079.0, B8=1101.0, B8A=1152.0, B11=1103.5, B12=838.0, VV=-6.544688830793155, VH=-11.515437476603118}",1,26.708367205126336,119.98753904520808,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=602.5, B3=705.0, B4=560.0, B5=587.5, B6=561.5, B7=574.0, B8=604.0, B8A=589.5, B11=511.5, B12=360.0, VV=-10.501986686876105, VH=-23.873681001467766}",1,26.708367205126336,119.98753904520808,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1077.0, B3=1155.0, B4=851.0, B5=819.0, B6=708.5, B7=759.5, B8=803.5, B8A=729.0, B11=626.5, B12=574.0, VV=-6.117879984406335, VH=-10.599116443677595}",1,26.708367205126336,119.98753904520808,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.0, B3=873.0, B4=715.0, B5=852.5, B6=850.0, B7=889.5, B8=899.0, B8A=844.0, B11=550.5, B12=380.0, VV=-13.052046861834654, VH=-19.095710190409868}",1,26.708367205126336,119.98753904520808,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=637.5, B3=793.0, B4=823.5, B5=1025.5, B6=1178.5, B7=1222.0, B8=1178.0, B8A=1261.0, B11=1231.5, B12=883.0, VV=-6.4204069714014125, VH=-14.078405101368464}",1,26.708367205126336,119.98753904520808,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=536.0, B3=772.5, B4=674.0, B5=1015.5, B6=1540.0, B7=1738.5, B8=1617.5, B8A=1775.5, B11=1225.5, B12=775.5, VV=-8.870945022275283, VH=-15.589610683755886}",1,26.708367205126336,119.98753904520808,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1239.0, B3=1373.0, B4=1149.0, B5=1272.5, B6=1316.0, B7=1425.0, B8=1368.0, B8A=1406.5, B11=1179.0, B12=858.5, VV=-6.037262176502937, VH=-12.026186210846275}",1,26.708367205126336,119.98753904520808,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=610.0, B3=787.5, B4=689.0, B5=992.0, B6=1309.0, B7=1485.0, B8=1424.0, B8A=1551.0, B11=1033.5, B12=599.5, VV=-10.852602249368726, VH=-17.544773089282838}",1,26.708367205126336,119.98753904520808,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=595.0, B3=774.0, B4=576.0, B5=548.0, B6=700.0, B7=729.0, B8=708.0, B8A=689.0, B11=382.0, B12=191.0, VV=-7.364192230116448, VH=-12.15347260570027}",1,26.708367205126336,119.98753904520808,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=986.0, B3=1068.0, B4=828.0, B5=953.0, B6=1021.5, B7=1079.0, B8=1028.0, B8A=1060.5, B11=854.0, B12=589.5, VV=-11.50736510896024, VH=-20.97737769131941}",1,26.708367205126336,119.98753904520808,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
