system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=813.0, B3=914.5, B4=910.5, B5=1091.0, B6=1136.0, B7=1203.0, B8=1145.0, B8A=1180.5, B11=1136.0, B12=889.0, VV=-6.039528167986833, VH=-14.721852579388887}",1,26.716574297096322,119.9920247833817,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=647.0, B3=774.0, B4=614.5, B5=715.0, B6=709.0, B7=724.5, B8=724.5, B8A=703.0, B11=589.0, B12=418.0, VV=-17.603175495094522, VH=-23.334204135591463}",1,26.716574297096322,119.9920247833817,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=925.0, B3=1185.0, B4=928.5, B5=865.5, B6=680.5, B7=661.0, B8=581.5, B8A=597.5, B11=488.5, B12=411.5, VV=-4.094335819290676, VH=-12.657523891563269}",1,26.716574297096322,119.9920247833817,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=793.5, B3=913.0, B4=803.0, B5=971.0, B6=987.0, B7=1037.0, B8=1057.0, B8A=964.0, B11=701.5, B12=501.5, VV=-9.117137769106748, VH=-17.55105288781482}",1,26.716574297096322,119.9920247833817,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=675.0, B3=794.5, B4=839.5, B5=1056.5, B6=1195.5, B7=1249.0, B8=1239.0, B8A=1284.0, B11=1270.0, B12=943.0, VV=-5.764146589423849, VH=-12.160045507510187}",1,26.716574297096322,119.9920247833817,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=640.0, B3=836.0, B4=855.0, B5=1093.5, B6=1447.5, B7=1560.5, B8=1509.0, B8A=1581.0, B11=1327.0, B12=888.5, VV=-9.827653437573682, VH=-19.477651257117163}",1,26.716574297096322,119.9920247833817,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1122.5, B3=1285.5, B4=1083.5, B5=1191.0, B6=1155.5, B7=1215.5, B8=1139.5, B8A=1217.5, B11=1069.0, B12=812.5, VV=-6.289329823319249, VH=-12.569318172369174}",1,26.716574297096322,119.9920247833817,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=652.0, B3=784.0, B4=774.0, B5=1031.5, B6=1228.0, B7=1331.0, B8=1272.0, B8A=1306.0, B11=1003.0, B12=646.5, VV=-7.52749139598594, VH=-18.688490711594962}",1,26.716574297096322,119.9920247833817,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=670.0, B3=829.0, B4=650.0, B5=621.0, B6=677.0, B7=683.0, B8=663.0, B8A=563.0, B11=381.0, B12=221.0, VV=-5.918982685619838, VH=-13.72823027479588}",1,26.716574297096322,119.9920247833817,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=862.5, B3=993.5, B4=806.0, B5=864.0, B6=887.5, B7=915.5, B8=917.0, B8A=907.5, B11=746.5, B12=535.5, VV=-10.180603110415515, VH=-21.781835331146358}",1,26.716574297096322,119.9920247833817,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=607.5, B3=807.0, B4=685.5, B5=749.0, B6=709.5, B7=758.5, B8=753.5, B8A=797.0, B11=721.0, B12=647.5, VV=-7.7414259500386375, VH=-12.140512819741996}",1,26.716574297096322,119.9920247833817,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=685.4508196721312, B3=831.5901639344262, B4=760.2540983606557, B5=811.4590163934427, B6=788.4344262295082, B7=799.5655737704918, B8=807.3524590163935, B8A=809.5409836065573, B11=736.983606557377, B12=596.844262295082, VV=-6.8087387593434805, VH=-14.316335629695}",1,26.716574297096322,119.9920247833817,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=766.0, B3=857.0, B4=837.5, B5=876.0, B6=870.0, B7=842.0, B8=863.0, B8A=822.5, B11=753.5, B12=544.5, VV=-8.14337511730243, VH=-11.357011256004563}",1,26.716574297096322,119.9920247833817,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=720.0, B3=812.0, B4=838.5, B5=1025.5, B6=1110.0, B7=1106.5, B8=1093.0, B8A=1153.5, B11=1041.0, B12=756.5, VV=-10.918875854562136, VH=-18.57019205900984}",1,26.716574297096322,119.9920247833817,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=769.5, B3=867.0, B4=769.0, B5=972.0, B6=1014.0, B7=1034.5, B8=978.0, B8A=1001.5, B11=616.5, B12=378.5, VV=-6.466475935701409, VH=-11.132114781591165}",1,26.716574297096322,119.9920247833817,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=732.5, B3=851.0, B4=807.0, B5=1054.0, B6=1142.0, B7=1245.5, B8=1178.0, B8A=1235.5, B11=1051.5, B12=745.5, VV=-8.08794258063703, VH=-11.562848882313851}",1,26.716574297096322,119.9920247833817,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
