system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1043.0, B3=1245.0, B4=1257.0, B5=1418.5, B6=1472.5, B7=1537.5, B8=1433.0, B8A=1578.0, B11=1304.0, B12=944.5, VV=-7.904065314902102, VH=-16.89736763625221}",1,26.709369843104618,119.99652335407745,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=683.0, B3=881.5, B4=652.5, B5=788.0, B6=891.0, B7=904.5, B8=925.5, B8A=895.0, B11=556.5, B12=341.5, VV=-17.24123635482438, VH=-24.269174951461693}",1,26.709369843104618,119.99652335407745,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=898.5, B3=1079.0, B4=884.0, B5=810.0, B6=582.0, B7=569.0, B8=439.0, B8A=511.0, B11=377.0, B12=308.0, VV=-8.206393954336326, VH=-22.168287455050823}",1,26.709369843104618,119.99652335407745,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=886.0, B3=1053.5, B4=1011.5, B5=1136.0, B6=1116.0, B7=1156.0, B8=1138.0, B8A=1152.0, B11=983.5, B12=698.0, VV=-8.718148749869991, VH=-22.015051901732946}",1,26.709369843104618,119.99652335407745,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=925.5, B3=1147.0, B4=1241.0, B5=1338.5, B6=1277.5, B7=1321.5, B8=1316.0, B8A=1349.0, B11=1304.5, B12=967.0, VV=-5.930767375910356, VH=-16.20806922926059}",1,26.709369843104618,119.99652335407745,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=925.5, B3=1103.0, B4=1218.0, B5=1374.5, B6=1401.5, B7=1482.0, B8=1416.0, B8A=1512.5, B11=1340.0, B12=960.0, VV=-9.410482987015229, VH=-20.601108169524277}",1,26.709369843104618,119.99652335407745,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1134.0, B3=1262.0, B4=1155.0, B5=1289.0, B6=1056.0, B7=1111.0, B8=915.5, B8A=1128.5, B11=1033.5, B12=811.0, VV=-5.776059536981879, VH=-15.400303487043688}",1,26.709369843104618,119.99652335407745,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=783.0, B3=955.5, B4=982.5, B5=1142.5, B6=1253.5, B7=1373.5, B8=1286.0, B8A=1363.0, B11=1136.5, B12=735.5, VV=-9.287954973611562, VH=-21.367167587900475}",1,26.709369843104618,119.99652335407745,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=733.5, B3=920.0, B4=674.0, B5=653.0, B6=428.0, B7=460.0, B8=402.5, B8A=352.5, B11=192.0, B12=176.0, VV=-6.295335073597905, VH=-14.240291464885052}",1,26.709369843104618,119.99652335407745,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=920.0, B3=1048.0, B4=982.0, B5=1122.5, B6=1327.0, B7=1411.5, B8=1417.0, B8A=1450.0, B11=1190.0, B12=793.5, VV=-6.5206593622673745, VH=-17.950041275811333}",1,26.709369843104618,119.99652335407745,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
