system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=831.5, B3=974.0, B4=629.0, B5=490.5, B6=262.0, B7=258.0, B8=233.0, B8A=197.0, B11=107.5, B12=78.5, VV=-7.230462137615435, VH=-19.863127308463344}",2,26.717746979698024,119.98809764848268,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=729.0, B3=907.0, B4=744.0, B5=799.5, B6=788.0, B7=807.5, B8=853.0, B8A=799.5, B11=572.0, B12=386.0, VV=-11.165781235977889, VH=-19.51837208351553}",2,26.717746979698024,119.98809764848268,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1062.0, B3=1152.0, B4=889.0, B5=928.0, B6=841.0, B7=855.0, B8=740.0, B8A=810.0, B11=664.0, B12=610.0, VV=-9.324924099545541, VH=-18.132192456471998}",2,26.717746979698024,119.98809764848268,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.5, B3=1079.0, B4=897.0, B5=817.5, B6=504.0, B7=530.0, B8=555.0, B8A=451.0, B11=319.0, B12=263.5, VV=-12.382654097489748, VH=-23.79209624864156}",2,26.717746979698024,119.98809764848268,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=983.5, B3=1225.0, B4=1380.0, B5=1483.5, B6=1334.0, B7=1385.0, B8=1431.0, B8A=1359.0, B11=1209.5, B12=984.0, VV=-10.267320893189186, VH=-19.094869070404854}",2,26.717746979698024,119.98809764848268,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1015.0, B3=1242.0, B4=1376.0, B5=1424.5, B6=1363.0, B7=1438.5, B8=1382.0, B8A=1446.0, B11=1440.0, B12=1128.5, VV=-12.607960894648906, VH=-21.287768117791288}",2,26.717746979698024,119.98809764848268,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1245.0, B3=1384.0, B4=1190.0, B5=1149.0, B6=870.0, B7=869.5, B8=762.0, B8A=769.5, B11=563.5, B12=473.5, VV=-6.86605251313812, VH=-20.266857143195445}",2,26.717746979698024,119.98809764848268,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=826.0, B3=984.5, B4=882.5, B5=784.5, B6=366.5, B7=397.5, B8=324.5, B8A=248.0, B11=111.5, B12=91.0, VV=-11.745212839959546, VH=-20.45131691252142}",2,26.717746979698024,119.98809764848268,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=821.0, B3=937.0, B4=603.0, B5=496.5, B6=235.0, B7=262.5, B8=186.5, B8A=184.5, B11=87.0, B12=65.5, VV=-7.026013555035956, VH=-19.172934811968055}",2,26.717746979698024,119.98809764848268,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1068.0, B3=1206.5, B4=1050.5, B5=1029.0, B6=940.0, B7=946.5, B8=901.0, B8A=919.0, B11=773.5, B12=591.0, VV=-13.229112318651989, VH=-23.679374914924686}",2,26.717746979698024,119.98809764848268,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
