system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=775.5, B3=831.0, B4=769.0, B5=940.0, B6=1027.0, B7=1033.0, B8=1018.0, B8A=1069.0, B11=999.0, B12=782.0, VV=-8.21025886806557, VH=-13.833014135070789}",1,26.710222636420156,119.99145674419853,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=606.5, B3=735.5, B4=593.5, B5=619.0, B6=547.5, B7=566.5, B8=586.5, B8A=549.0, B11=488.5, B12=366.5, VV=-10.703173584613344, VH=-20.81590843985804}",1,26.710222636420156,119.99145674419853,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=999.5, B3=1185.0, B4=952.5, B5=890.5, B6=711.0, B7=705.0, B8=608.5, B8A=640.5, B11=534.0, B12=460.5, VV=-5.934235590435161, VH=-11.379974293875552}",1,26.710222636420156,119.99145674419853,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=729.5, B3=838.5, B4=740.5, B5=934.0, B6=1178.5, B7=1240.5, B8=1249.0, B8A=1276.0, B11=1033.0, B12=701.0, VV=-7.830229079282533, VH=-12.941859890382199}",1,26.710222636420156,119.99145674419853,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=698.0, B3=857.5, B4=872.5, B5=994.5, B6=1123.5, B7=1196.0, B8=1185.0, B8A=1242.0, B11=1188.0, B12=856.5, VV=-7.093235934260431, VH=-12.87318224789319}",1,26.710222636420156,119.99145674419853,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=576.5, B3=791.0, B4=701.0, B5=1022.5, B6=1718.5, B7=1961.5, B8=1912.5, B8A=1996.0, B11=1279.0, B12=751.5, VV=-5.8572228945455675, VH=-11.052616362421116}",1,26.710222636420156,119.99145674419853,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1242.0, B3=1404.0, B4=1186.5, B5=1321.5, B6=1409.0, B7=1525.0, B8=1487.0, B8A=1535.5, B11=1197.5, B12=830.5, VV=-5.865583962501718, VH=-10.793552303645367}",1,26.710222636420156,119.99145674419853,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=633.0, B3=835.0, B4=669.5, B5=994.5, B6=1481.0, B7=1622.0, B8=1597.0, B8A=1673.0, B11=1159.5, B12=630.0, VV=-9.231175620067049, VH=-13.84882661605661}",1,26.710222636420156,119.99145674419853,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=657.5, B3=789.5, B4=569.0, B5=636.0, B6=597.5, B7=665.5, B8=630.0, B8A=621.0, B11=295.0, B12=154.5, VV=-7.079718918963394, VH=-12.38178989001863}",1,26.710222636420156,119.99145674419853,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=879.0, B3=968.0, B4=784.0, B5=902.0, B6=1015.5, B7=1069.0, B8=1063.0, B8A=1055.5, B11=814.0, B12=541.0, VV=-10.869607628665303, VH=-12.997214403787748}",1,26.710222636420156,119.99145674419853,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=544.0, B3=709.5, B4=637.0, B5=781.5, B6=908.5, B7=1008.0, B8=1000.0, B8A=1005.5, B11=845.5, B12=579.5, VV=-7.304647900010028, VH=-12.05153215855789}",1,26.710222636420156,119.99145674419853,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=593.672131147541, B3=714.6639344262295, B4=634.5409836065573, B5=796.5, B6=895.4672131147541, B7=951.4426229508197, B8=977.3770491803278, B8A=969.3524590163935, B11=879.6803278688525, B12=624.5, VV=-8.581043844905558, VH=-12.643051786378033}",1,26.710222636420156,119.99145674419853,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=645.0, B3=720.0, B4=632.0, B5=812.0, B6=882.0, B7=893.0, B8=954.0, B8A=932.0, B11=915.0, B12=671.0, VV=-6.2461458575009745, VH=-10.288582532465485}",1,26.710222636420156,119.99145674419853,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=615.0, B3=660.0, B4=609.5, B5=681.0, B6=688.0, B7=705.0, B8=668.0, B8A=696.5, B11=594.5, B12=458.0, VV=-9.117554903248013, VH=-14.139737364204144}",1,26.710222636420156,119.99145674419853,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=679.0, B3=757.5, B4=694.5, B5=818.0, B6=900.5, B7=918.5, B8=908.5, B8A=930.0, B11=751.5, B12=473.0, VV=-6.8832394313831315, VH=-11.391679661508512}",1,26.710222636420156,119.99145674419853,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
