system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=946.0, B3=1073.0, B4=960.5, B5=1100.5, B6=1413.5, B7=1494.5, B8=1436.0, B8A=1519.5, B11=914.0, B12=679.5, VV=-10.923002500081786, VH=-21.935620681128583}",1,26.710090157780876,119.99649802863075,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=601.5, B3=787.5, B4=564.0, B5=695.0, B6=859.0, B7=884.5, B8=957.0, B8A=873.5, B11=493.5, B12=290.5, VV=-12.506325604416208, VH=-23.286916211266675}",1,26.710090157780876,119.99649802863075,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=977.0, B3=1056.0, B4=781.5, B5=690.5, B6=510.0, B7=512.5, B8=537.0, B8A=462.0, B11=334.0, B12=295.0, VV=-5.773959066152362, VH=-17.716333379792047}",1,26.710090157780876,119.99649802863075,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.0, B3=1014.0, B4=957.0, B5=1086.5, B6=1184.5, B7=1255.0, B8=1220.0, B8A=1256.5, B11=1073.5, B12=731.0, VV=-6.462104908099837, VH=-15.731040502777807}",1,26.710090157780876,119.99649802863075,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=898.0, B3=1082.0, B4=1197.0, B5=1302.5, B6=1267.0, B7=1293.0, B8=1290.0, B8A=1339.0, B11=1313.5, B12=964.0, VV=-3.298962804842766, VH=-14.463277032079992}",1,26.710090157780876,119.99649802863075,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=784.0, B3=976.5, B4=966.5, B5=1209.0, B6=1455.0, B7=1578.5, B8=1460.0, B8A=1588.0, B11=1289.5, B12=850.0, VV=-7.5857872416261705, VH=-13.515577180223339}",1,26.710090157780876,119.99649802863075,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1493.0, B3=1741.0, B4=1586.0, B5=1648.0, B6=1660.5, B7=1751.5, B8=1475.0, B8A=1710.0, B11=1500.0, B12=1149.5, VV=-5.4406823377187905, VH=-11.220533668080833}",1,26.710090157780876,119.99649802863075,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=626.0, B3=792.0, B4=740.5, B5=1012.0, B6=1391.5, B7=1529.0, B8=1393.0, B8A=1577.5, B11=1146.0, B12=686.0, VV=-6.962632504549793, VH=-14.985275162286378}",1,26.710090157780876,119.99649802863075,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.5, B3=735.5, B4=532.0, B5=586.5, B6=603.5, B7=648.5, B8=548.0, B8A=583.0, B11=285.0, B12=168.0, VV=-6.5507494289385, VH=-11.024559619964734}",1,26.710090157780876,119.99649802863075,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=744.0, B3=835.0, B4=677.0, B5=760.5, B6=849.0, B7=899.0, B8=890.5, B8A=912.5, B11=682.5, B12=433.5, VV=-7.72407718359457, VH=-14.724938616676491}",1,26.710090157780876,119.99649802863075,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
