system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=779.0, B3=863.5, B4=831.0, B5=997.5, B6=1099.0, B7=1119.0, B8=1087.0, B8A=1159.0, B11=1111.0, B12=884.5, VV=-7.2621330535321125, VH=-13.66787871087906}",1,26.708912530466517,119.9930173871362,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=671.0, B3=820.0, B4=721.0, B5=705.0, B6=604.0, B7=615.0, B8=647.5, B8A=620.0, B11=575.0, B12=438.0, VV=-11.217007823486224, VH=-19.922486212456167}",1,26.708912530466517,119.9930173871362,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1054.0, B3=1281.0, B4=1018.0, B5=1000.0, B6=833.5, B7=853.5, B8=801.5, B8A=759.5, B11=657.5, B12=547.0, VV=-6.994417567172289, VH=-12.713635738372965}",1,26.708912530466517,119.9930173871362,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=734.5, B3=868.0, B4=706.0, B5=867.0, B6=1006.0, B7=1086.5, B8=1091.0, B8A=1072.5, B11=839.0, B12=555.5, VV=-7.390163832790403, VH=-17.16877040808354}",1,26.708912530466517,119.9930173871362,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=661.5, B3=835.5, B4=808.0, B5=1014.5, B6=1312.0, B7=1372.5, B8=1434.0, B8A=1427.5, B11=1259.0, B12=884.5, VV=-7.938486177363653, VH=-11.174941523970677}",1,26.708912530466517,119.9930173871362,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=546.5, B3=764.0, B4=647.0, B5=1011.5, B6=1690.5, B7=1899.0, B8=1788.0, B8A=1907.0, B11=1267.5, B12=763.5, VV=-8.744532656877768, VH=-13.817591367662471}",1,26.708912530466517,119.9930173871362,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1340.5, B3=1505.0, B4=1351.5, B5=1520.0, B6=1614.0, B7=1716.5, B8=1493.0, B8A=1770.0, B11=1229.5, B12=876.0, VV=-6.500170000512589, VH=-11.411273555699212}",1,26.708912530466517,119.9930173871362,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=586.5, B3=787.5, B4=682.5, B5=1039.5, B6=1497.0, B7=1670.0, B8=1508.0, B8A=1725.0, B11=1122.0, B12=632.5, VV=-7.7205004136267155, VH=-13.771098127604898}",1,26.708912530466517,119.9930173871362,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=698.0, B3=843.0, B4=590.0, B5=831.0, B6=1048.0, B7=1175.0, B8=1116.0, B8A=1171.0, B11=688.0, B12=357.0, VV=-7.288935674543845, VH=-12.616703417861705}",1,26.708912530466517,119.9930173871362,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=735.5, B3=892.0, B4=710.0, B5=822.5, B6=893.0, B7=983.0, B8=987.0, B8A=963.0, B11=765.5, B12=495.5, VV=-7.891587226690994, VH=-13.22371700489951}",1,26.708912530466517,119.9930173871362,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
