system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=726.0, B3=844.0, B4=817.0, B5=1009.5, B6=1093.0, B7=1135.5, B8=1041.0, B8A=1161.0, B11=1066.5, B12=890.0, VV=-7.91826419722521, VH=-12.865441268237642}",1,26.713522474817026,119.99721644267194,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.5, B3=670.0, B4=548.0, B5=610.5, B6=572.0, B7=582.5, B8=580.5, B8A=566.5, B11=530.0, B12=388.5, VV=-12.993704494476168, VH=-21.19102410546963}",1,26.713522474817026,119.99721644267194,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=891.0, B3=994.0, B4=782.0, B5=730.0, B6=569.0, B7=566.5, B8=492.5, B8A=525.5, B11=391.5, B12=322.0, VV=-5.102310571120025, VH=-11.762319517468846}",1,26.713522474817026,119.99721644267194,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=718.5, B3=831.0, B4=691.5, B5=879.0, B6=1052.0, B7=1119.5, B8=1125.0, B8A=1127.5, B11=972.0, B12=683.0, VV=-6.3012860810198426, VH=-13.118831820511542}",1,26.713522474817026,119.99721644267194,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.5, B3=845.0, B4=852.0, B5=1006.0, B6=1112.5, B7=1177.0, B8=1167.0, B8A=1207.0, B11=1175.0, B12=848.5, VV=-7.336699963886121, VH=-12.8414084296257}",1,26.713522474817026,119.99721644267194,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=580.0, B3=775.5, B4=670.5, B5=992.5, B6=1672.0, B7=1858.0, B8=1843.0, B8A=1903.0, B11=1281.5, B12=761.0, VV=-6.602678088391788, VH=-14.90115561019448}",1,26.713522474817026,119.99721644267194,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1253.0, B3=1442.0, B4=1228.0, B5=1401.0, B6=1497.5, B7=1570.0, B8=1421.0, B8A=1551.0, B11=1328.5, B12=995.0, VV=-7.560258121154618, VH=-11.550747454580126}",1,26.713522474817026,119.99721644267194,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=645.5, B3=837.0, B4=667.5, B5=1045.5, B6=1490.0, B7=1672.5, B8=1601.0, B8A=1705.5, B11=1222.5, B12=681.5, VV=-9.560806824580112, VH=-13.56102890240395}",1,26.713522474817026,119.99721644267194,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.5, B3=682.0, B4=510.5, B5=632.5, B6=718.0, B7=791.0, B8=716.0, B8A=711.5, B11=365.5, B12=206.5, VV=-8.836791060826304, VH=-12.946125554492122}",1,26.713522474817026,119.99721644267194,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=937.0, B3=1041.0, B4=845.5, B5=997.5, B6=1161.5, B7=1170.5, B8=1199.5, B8A=1204.5, B11=957.5, B12=634.0, VV=-9.567345178875092, VH=-14.46643875876866}",1,26.713522474817026,119.99721644267194,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
