system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=744.5, B3=953.0, B4=876.0, B5=970.0, B6=797.5, B7=837.0, B8=782.5, B8A=763.0, B11=673.5, B12=532.5, VV=-5.809594786055725, VH=-13.277320525435707}",1,26.717330577194918,119.99032331573386,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.5, B3=913.5, B4=758.5, B5=747.0, B6=724.5, B7=743.5, B8=803.5, B8A=777.0, B11=672.0, B12=469.5, VV=-10.131186298850245, VH=-18.956926883109666}",1,26.717330577194918,119.99032331573386,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1040.0, B3=1312.0, B4=1040.5, B5=992.0, B6=826.5, B7=844.0, B8=758.0, B8A=807.5, B11=664.0, B12=519.5, VV=-5.44555978958587, VH=-11.44891234635681}",1,26.717330577194918,119.99032331573386,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=877.5, B3=982.0, B4=905.5, B5=1041.0, B6=1067.0, B7=1120.5, B8=951.5, B8A=1094.5, B11=843.5, B12=627.0, VV=-9.515182367285309, VH=-15.676989273435925}",1,26.717330577194918,119.99032331573386,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=634.0, B3=805.0, B4=845.0, B5=1009.0, B6=1106.5, B7=1177.5, B8=1171.0, B8A=1212.5, B11=1235.5, B12=908.5, VV=-5.320737685064621, VH=-12.829850921203082}",1,26.717330577194918,119.99032331573386,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=681.5, B3=892.5, B4=937.5, B5=1110.5, B6=1361.0, B7=1478.5, B8=1410.5, B8A=1497.0, B11=1247.5, B12=854.0, VV=-6.68607851978511, VH=-17.34772644990641}",1,26.717330577194918,119.99032331573386,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1142.5, B3=1248.5, B4=1115.5, B5=1159.5, B6=1115.0, B7=1195.5, B8=1110.5, B8A=1162.5, B11=1039.5, B12=770.5, VV=-6.980809342774137, VH=-10.491025166667518}",1,26.717330577194918,119.99032331573386,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=641.0, B3=799.5, B4=809.0, B5=1012.5, B6=1254.5, B7=1337.5, B8=1234.0, B8A=1346.5, B11=1056.0, B12=671.5, VV=-8.223586248093008, VH=-17.675621237375033}",1,26.717330577194918,119.99032331573386,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=680.0, B3=796.0, B4=613.0, B5=613.5, B6=486.5, B7=525.5, B8=425.0, B8A=429.0, B11=250.0, B12=149.5, VV=-6.002469475128076, VH=-10.342410468194153}",1,26.717330577194918,119.99032331573386,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=865.5, B3=998.5, B4=796.0, B5=835.5, B6=847.5, B7=880.0, B8=846.5, B8A=857.0, B11=721.0, B12=522.5, VV=-5.014484361886446, VH=-16.799436036230162}",1,26.717330577194918,119.99032331573386,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=691.0, B3=799.0, B4=822.0, B5=973.0, B6=1106.0, B7=1177.0, B8=1296.0, B8A=1239.0, B11=1148.0, B12=877.0, VV=-5.081667528285191, VH=-10.913170530617947}",1,26.717330577194918,119.99032331573386,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=690.2622950819672, B3=816.7049180327868, B4=824.9508196721312, B5=975.4590163934427, B6=1087.5573770491803, B7=1143.311475409836, B8=1240.9180327868853, B8A=1166.704918032787, B11=1080.622950819672, B12=813.8032786885246, VV=-4.0708406347187225, VH=-13.004350404155765}",1,26.717330577194918,119.99032331573386,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=689.5, B3=835.0, B4=828.0, B5=978.0, B6=1068.5, B7=1108.5, B8=1184.0, B8A=1092.0, B11=1011.0, B12=748.5, VV=-5.897027924678897, VH=-11.37753289699834}",1,26.717330577194918,119.99032331573386,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
