system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=676.0, B3=796.5, B4=788.5, B5=956.0, B6=1019.5, B7=1056.0, B8=1063.0, B8A=1080.0, B11=986.5, B12=748.0, VV=-8.312376955727013, VH=-13.125164395564632}",1,26.71766629376964,119.99185943429362,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=674.0, B3=847.5, B4=717.0, B5=733.5, B6=686.5, B7=703.5, B8=739.5, B8A=695.5, B11=605.0, B12=444.0, VV=-15.722554642008554, VH=-23.117624402341832}",1,26.71766629376964,119.99185943429362,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1025.0, B3=1219.0, B4=961.0, B5=899.0, B6=678.0, B7=694.5, B8=705.0, B8A=645.5, B11=529.0, B12=458.5, VV=-8.26854443762987, VH=-11.640011359763196}",1,26.71766629376964,119.99185943429362,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=969.0, B4=879.0, B5=1076.0, B6=1195.0, B7=1269.0, B8=1246.0, B8A=1273.5, B11=1137.5, B12=808.5, VV=-8.16108669161332, VH=-12.286628284846019}",1,26.71766629376964,119.99185943429362,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=737.0, B3=905.5, B4=959.5, B5=1164.0, B6=1266.5, B7=1312.0, B8=1355.0, B8A=1356.5, B11=1380.0, B12=1031.0, VV=-7.499815887684778, VH=-11.80597392395078}",1,26.71766629376964,119.99185943429362,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=681.0, B3=875.5, B4=854.0, B5=1169.5, B6=1683.0, B7=1832.5, B8=1754.0, B8A=1885.0, B11=1541.5, B12=1035.0, VV=-7.636774483143116, VH=-11.458023780164963}",1,26.71766629376964,119.99185943429362,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1134.5, B3=1307.0, B4=1171.5, B5=1221.5, B6=1170.5, B7=1294.5, B8=1219.0, B8A=1255.5, B11=1079.5, B12=805.0, VV=-7.758982837461243, VH=-11.56546126718169}",1,26.71766629376964,119.99185943429362,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=745.0, B3=891.0, B4=853.5, B5=1094.0, B6=1398.0, B7=1564.5, B8=1525.0, B8A=1558.0, B11=1348.0, B12=923.0, VV=-9.447697154676701, VH=-12.349790738370034}",1,26.71766629376964,119.99185943429362,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=730.0, B3=891.0, B4=798.0, B5=909.0, B6=1007.0, B7=1037.0, B8=925.0, B8A=986.0, B11=628.0, B12=427.0, VV=-6.35679298847452, VH=-11.329937545048555}",1,26.71766629376964,119.99185943429362,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=849.0, B3=988.0, B4=799.0, B5=867.0, B6=897.0, B7=914.0, B8=916.0, B8A=936.5, B11=800.0, B12=598.5, VV=-8.530291136146289, VH=-12.690464730517379}",1,26.71766629376964,119.99185943429362,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
