system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=847.5, B3=975.0, B4=879.5, B5=856.5, B6=626.0, B7=626.5, B8=612.0, B8A=560.5, B11=457.5, B12=385.0, VV=-5.985173995371125, VH=-13.146046774095607}",1,26.715845022482476,119.99288392873117,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=679.5, B3=836.5, B4=708.5, B5=706.5, B6=679.5, B7=699.5, B8=761.5, B8A=676.5, B11=597.0, B12=432.5, VV=-13.404283939913872, VH=-25.422653171432216}",1,26.715845022482476,119.99288392873117,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1128.0, B3=1422.0, B4=1127.0, B5=1078.0, B6=923.0, B7=928.5, B8=962.0, B8A=873.0, B11=731.5, B12=607.5, VV=-3.895355707299296, VH=-11.730311039245613}",1,26.715845022482476,119.99288392873117,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=920.5, B3=1081.0, B4=1008.5, B5=1059.5, B6=1034.5, B7=1093.0, B8=1045.0, B8A=994.0, B11=797.0, B12=559.0, VV=-9.505989390157094, VH=-15.67625292200124}",1,26.715845022482476,119.99288392873117,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=688.0, B3=858.5, B4=899.0, B5=1099.5, B6=1176.5, B7=1230.5, B8=1214.0, B8A=1271.0, B11=1261.5, B12=935.0, VV=-5.319869619037506, VH=-12.358291788362894}",1,26.715845022482476,119.99288392873117,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=700.5, B3=897.5, B4=943.5, B5=1094.0, B6=1353.0, B7=1519.5, B8=1357.0, B8A=1509.0, B11=1278.5, B12=860.0, VV=-8.83406162909401, VH=-16.72624422335762}",1,26.715845022482476,119.99288392873117,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1082.0, B3=1199.0, B4=1054.0, B5=1021.0, B6=1017.5, B7=1088.5, B8=1029.0, B8A=1046.5, B11=841.0, B12=603.5, VV=-6.925205427318421, VH=-11.595296788838587}",1,26.715845022482476,119.99288392873117,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=712.0, B3=856.5, B4=874.5, B5=1017.0, B6=1138.5, B7=1253.5, B8=1071.0, B8A=1211.5, B11=878.0, B12=531.0, VV=-7.361458998899314, VH=-18.07897257802526}",1,26.715845022482476,119.99288392873117,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=709.0, B3=821.0, B4=627.0, B5=624.0, B6=629.0, B7=673.0, B8=521.0, B8A=579.0, B11=420.0, B12=237.0, VV=-6.860519218250451, VH=-12.2065853349416}",1,26.715845022482476,119.99288392873117,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=891.5, B3=1006.0, B4=826.0, B5=851.5, B6=837.0, B7=865.0, B8=809.0, B8A=825.0, B11=722.5, B12=504.0, VV=-8.294279910162267, VH=-18.490035205813303}",1,26.715845022482476,119.99288392873117,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=690.5, B3=861.5, B4=754.5, B5=786.0, B6=756.5, B7=827.5, B8=804.5, B8A=853.5, B11=764.0, B12=684.0, VV=-7.39429623002752, VH=-11.425574966918154}",1,26.715845022482476,119.99288392873117,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
