system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=954.0, B3=1107.0, B4=1072.0, B5=1052.5, B6=770.5, B7=760.5, B8=824.5, B8A=685.0, B11=607.0, B12=520.5, VV=-7.933201197565768, VH=-15.756864337113896}",2,26.712724805920885,119.98940734376274,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=699.5, B3=851.5, B4=691.5, B5=715.5, B6=718.0, B7=743.0, B8=803.0, B8A=728.5, B11=591.0, B12=411.5, VV=-13.732535268528391, VH=-27.775680449119456}",2,26.712724805920885,119.98940734376274,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1064.0, B3=1226.0, B4=930.0, B5=911.0, B6=819.0, B7=801.0, B8=815.5, B8A=747.0, B11=656.5, B12=613.0, VV=-6.300259032747256, VH=-12.467639818728053}",2,26.712724805920885,119.98940734376274,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1014.5, B3=1172.0, B4=1048.0, B5=1030.0, B6=723.0, B7=728.5, B8=761.0, B8A=625.0, B11=510.5, B12=407.0, VV=-17.27127360886068, VH=-24.397109369881846}",2,26.712724805920885,119.98940734376274,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.0, B3=1047.0, B4=1170.0, B5=1200.5, B6=1222.0, B7=1272.0, B8=1245.0, B8A=1309.5, B11=1278.0, B12=996.5, VV=-7.28839362850435, VH=-12.985357893680302}",2,26.712724805920885,119.98940734376274,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=848.5, B3=1057.0, B4=1159.0, B5=1225.0, B6=1399.0, B7=1531.0, B8=1363.0, B8A=1534.0, B11=1312.0, B12=947.0, VV=-11.868040663989232, VH=-20.67422913052162}",2,26.712724805920885,119.98940734376274,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1309.0, B3=1476.0, B4=1355.0, B5=1299.5, B6=1137.5, B7=1209.0, B8=1103.0, B8A=1176.5, B11=979.0, B12=760.5, VV=-7.847566266221108, VH=-13.257924012464578}",2,26.712724805920885,119.98940734376274,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=790.5, B3=942.5, B4=886.5, B5=992.0, B6=954.5, B7=993.0, B8=714.5, B8A=890.5, B11=586.5, B12=363.5, VV=-13.021248539738108, VH=-20.95519068142941}",2,26.712724805920885,119.98940734376274,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=743.0, B3=941.0, B4=644.0, B5=507.0, B6=347.0, B7=396.0, B8=281.0, B8A=307.0, B11=184.0, B12=106.0, VV=-7.514008918440304, VH=-14.109490561813725}",2,26.712724805920885,119.98940734376274,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=728.0, B3=917.5, B4=1007.0, B5=1100.0, B6=1232.0, B7=1272.5, B8=1193.0, B8A=1312.5, B11=1224.0, B12=867.0, VV=-12.796606670771594, VH=-22.728413316582397}",2,26.712724805920885,119.98940734376274,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
