system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=734.0, B3=811.0, B4=770.0, B5=970.0, B6=926.5, B7=947.0, B8=724.0, B8A=945.0, B11=704.5, B12=787.0, VV=-9.350147463178594, VH=-17.32261467124993}",1,26.71062407485924,119.99614580287573,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=630.5, B3=759.0, B4=613.5, B5=664.5, B6=687.0, B7=684.0, B8=665.5, B8A=711.5, B11=529.5, B12=352.0, VV=-12.811101422244992, VH=-24.154967131740236}",1,26.71062407485924,119.99614580287573,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=967.0, B3=1151.0, B4=855.5, B5=778.5, B6=594.0, B7=602.0, B8=576.5, B8A=538.5, B11=423.0, B12=353.5, VV=-7.148198982371158, VH=-16.282149105975414}",1,26.71062407485924,119.99614580287573,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=844.0, B3=954.5, B4=847.0, B5=1044.0, B6=1124.5, B7=1210.5, B8=1200.0, B8A=1171.5, B11=911.5, B12=631.5, VV=-7.913912428210504, VH=-14.324206290803222}",1,26.71062407485924,119.99614580287573,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=848.5, B3=1000.0, B4=1073.0, B5=1210.5, B6=1388.0, B7=1429.5, B8=1476.0, B8A=1483.5, B11=1314.5, B12=927.5, VV=-7.711016838008213, VH=-15.264549608420877}",1,26.71062407485924,119.99614580287573,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=656.0, B3=868.0, B4=761.0, B5=1145.0, B6=1663.5, B7=1965.5, B8=2010.0, B8A=1889.5, B11=1291.0, B12=797.0, VV=-8.176911270748542, VH=-19.593267483919107}",1,26.71062407485924,119.99614580287573,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1432.5, B3=1595.0, B4=1405.5, B5=1524.5, B6=1557.0, B7=1659.0, B8=1595.0, B8A=1685.0, B11=1385.0, B12=1055.5, VV=-7.715887377197728, VH=-14.50372330881423}",1,26.71062407485924,119.99614580287573,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=592.0, B3=814.0, B4=633.0, B5=1025.0, B6=1482.5, B7=1679.5, B8=1746.0, B8A=1695.5, B11=974.5, B12=534.0, VV=-8.740356660870189, VH=-15.836638920147978}",1,26.71062407485924,119.99614580287573,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.0, B3=710.5, B4=512.0, B5=613.0, B6=552.0, B7=642.0, B8=629.5, B8A=542.5, B11=217.5, B12=132.0, VV=-7.74062649515396, VH=-14.379029320205301}",1,26.71062407485924,119.99614580287573,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=755.0, B3=866.0, B4=699.0, B5=769.0, B6=858.5, B7=959.5, B8=950.5, B8A=915.0, B11=700.0, B12=438.5, VV=-9.883313676149545, VH=-15.681325577697912}",1,26.71062407485924,119.99614580287573,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=649.0, B3=971.0, B4=934.0, B5=1185.0, B6=1485.0, B7=1601.0, B8=1724.0, B8A=1681.0, B11=1509.0, B12=1101.0, VV=-7.2462106759871405, VH=-13.94749269549634}",1,26.71062407485924,119.99614580287573,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=703.344262295082, B3=896.7377049180328, B4=820.3934426229508, B5=963.1967213114754, B6=1080.983606557377, B7=1148.5409836065573, B8=1210.311475409836, B8A=1184.032786885246, B11=1044.2459016393443, B12=766.0819672131147, VV=-5.750374182951125, VH=-14.765578123603264}",1,26.71062407485924,119.99614580287573,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=759.5, B3=820.0, B4=703.0, B5=734.0, B6=663.5, B7=681.0, B8=679.5, B8A=670.5, B11=564.0, B12=420.0, VV=-6.13766454117555, VH=-14.304986750468629}",1,26.71062407485924,119.99614580287573,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=662.0, B3=713.0, B4=680.0, B5=769.0, B6=761.0, B7=771.5, B8=753.5, B8A=763.0, B11=672.5, B12=495.5, VV=-11.678169034673541, VH=-16.189273609924435}",1,26.71062407485924,119.99614580287573,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=718.5, B3=799.0, B4=706.0, B5=889.5, B6=897.5, B7=940.5, B8=891.0, B8A=943.0, B11=702.5, B12=413.0, VV=-7.661339648825999, VH=-10.68642653622642}",1,26.71062407485924,119.99614580287573,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=774.5, B3=846.0, B4=816.0, B5=1011.5, B6=1118.0, B7=1194.5, B8=1207.0, B8A=1228.5, B11=1045.0, B12=723.5, VV=-6.044863323255168, VH=-11.47305477808434}",1,26.71062407485924,119.99614580287573,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1091.9590163934427, B3=1200.0983606557377, B4=1154.360655737705, B5=1338.795081967213, B6=1485.8688524590164, B7=1578.3524590163934, B8=1484.8688524590164, B8A=1570.5491803278687, B11=1287.4590163934427, B12=1020.3032786885246, VV=-4.721631371292884, VH=-12.985527695671239}",1,26.71062407485924,119.99614580287573,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1420.0, B3=1566.0, B4=1504.0, B5=1677.0, B6=1866.0, B7=1975.0, B8=1772.0, B8A=1924.0, B11=1538.0, B12=1327.0, VV=-6.813132533349835, VH=-13.31088739279987}",1,26.71062407485924,119.99614580287573,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=704.0, B3=889.0, B4=638.0, B5=818.5, B6=857.0, B7=897.0, B8=816.5, B8A=795.0, B11=407.0, B12=441.5, VV=-7.393954251998118, VH=-13.639358189762895}",1,26.71062407485924,119.99614580287573,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=760.0, B3=919.0, B4=696.5, B5=724.5, B6=525.5, B7=551.0, B8=436.5, B8A=418.5, B11=259.0, B12=200.5, VV=-7.984932609882838, VH=-16.193528777395024}",1,26.71062407485924,119.99614580287573,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=705.5, B3=846.0, B4=763.5, B5=1083.0, B6=1503.5, B7=1626.0, B8=1620.0, B8A=1609.0, B11=1306.5, B12=805.0, VV=-9.021402342288274, VH=-16.72249282300715}",1,26.71062407485924,119.99614580287573,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=742.5, B3=837.5, B4=705.5, B5=730.0, B6=787.5, B7=838.0, B8=899.0, B8A=827.0, B11=571.5, B12=393.0, VV=-8.794816073321668, VH=-13.952499285351863}",1,26.71062407485924,119.99614580287573,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=551.0, B3=723.5, B4=688.5, B5=852.0, B6=1021.5, B7=1024.5, B8=1137.0, B8A=1064.5, B11=874.0, B12=651.0, VV=-9.02319794799736, VH=-15.719983779027052}",1,26.71062407485924,119.99614580287573,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
