system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=707.0, B3=799.0, B4=801.0, B5=936.0, B6=964.5, B7=1033.0, B8=1046.0, B8A=1008.5, B11=820.0, B12=618.0, VV=-7.080099554469307, VH=-11.199116402768983}",1,26.717697686971718,119.99043651062824,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.0, B3=847.0, B4=691.5, B5=717.5, B6=706.5, B7=727.5, B8=763.0, B8A=728.5, B11=636.0, B12=479.0, VV=-16.3548380643486, VH=-24.046122875069337}",1,26.717697686971718,119.99043651062824,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1011.0, B3=1127.0, B4=1031.0, B5=999.0, B6=891.0, B7=971.5, B8=1124.0, B8A=947.5, B11=771.0, B12=692.0, VV=-6.842127234076473, VH=-11.492991171824066}",1,26.717697686971718,119.99043651062824,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=859.0, B3=976.0, B4=929.0, B5=1150.5, B6=1274.5, B7=1359.0, B8=1306.0, B8A=1417.5, B11=1199.5, B12=850.5, VV=-6.398407312313445, VH=-11.745113699727337}",1,26.717697686971718,119.99043651062824,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=789.0, B3=951.5, B4=1016.0, B5=1224.5, B6=1408.5, B7=1475.5, B8=1490.0, B8A=1563.5, B11=1541.0, B12=1152.0, VV=-5.383284591101327, VH=-12.180743939536187}",1,26.717697686971718,119.99043651062824,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=687.5, B3=890.5, B4=851.0, B5=1105.0, B6=1474.0, B7=1673.5, B8=1593.0, B8A=1695.0, B11=1313.0, B12=847.5, VV=-9.392482063165744, VH=-14.41513381915274}",1,26.717697686971718,119.99043651062824,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1139.5, B3=1296.5, B4=1108.0, B5=1198.0, B6=1211.0, B7=1286.5, B8=1212.5, B8A=1288.5, B11=1058.0, B12=777.5, VV=-6.425740506190449, VH=-11.117539751182527}",1,26.717697686971718,119.99043651062824,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=656.5, B3=845.5, B4=749.0, B5=1015.0, B6=1415.0, B7=1560.0, B8=1493.0, B8A=1583.5, B11=1123.5, B12=674.5, VV=-7.751104129326912, VH=-14.37908081681429}",1,26.717697686971718,119.99043651062824,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=643.5, B3=795.0, B4=593.0, B5=727.0, B6=795.5, B7=865.0, B8=832.5, B8A=783.0, B11=452.0, B12=245.5, VV=-9.338535182060628, VH=-10.588753583738889}",1,26.717697686971718,119.99043651062824,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=854.5, B3=970.5, B4=802.5, B5=832.5, B6=864.0, B7=908.5, B8=890.0, B8A=911.0, B11=731.0, B12=512.0, VV=-9.949348118908121, VH=-13.310119774765933}",1,26.717697686971718,119.99043651062824,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=563.0, B3=713.5, B4=638.5, B5=723.5, B6=735.5, B7=776.0, B8=774.5, B8A=794.0, B11=687.5, B12=525.0, VV=-7.601159064083169, VH=-11.025833491567605}",1,26.717697686971718,119.99043651062824,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=629.3934426229508, B3=756.5327868852459, B4=683.5, B5=785.7131147540983, B6=812.4672131147541, B7=861.0819672131147, B8=885.8934426229508, B8A=862.8524590163935, B11=778.2377049180328, B12=580.0819672131147, VV=-9.136144504058782, VH=-11.69041692044344}",1,26.717697686971718,119.99043651062824,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=698.0, B3=801.0, B4=730.0, B5=850.0, B6=892.0, B7=949.0, B8=1001.0, B8A=934.0, B11=872.0, B12=637.0, VV=-8.599912268090563, VH=-12.491420406417976}",1,26.717697686971718,119.99043651062824,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=722.5, B3=786.5, B4=777.5, B5=914.5, B6=980.0, B7=1036.5, B8=1015.5, B8A=1024.5, B11=879.5, B12=647.5, VV=-7.037325898803942, VH=-15.695136333587804}",1,26.717697686971718,119.99043651062824,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=811.5, B3=942.0, B4=674.5, B5=866.5, B6=940.0, B7=955.0, B8=957.5, B8A=989.0, B11=693.0, B12=444.0, VV=-6.042318864914398, VH=-11.67622033095238}",1,26.717697686971718,119.99043651062824,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=723.0, B3=781.0, B4=758.0, B5=937.0, B6=1110.5, B7=1159.5, B8=1155.0, B8A=1182.0, B11=1002.5, B12=704.0, VV=-6.272453691258528, VH=-12.90118319050035}",1,26.717697686971718,119.99043651062824,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=905.4590163934427, B3=970.344262295082, B4=892.7540983606557, B5=997.983606557377, B6=1105.827868852459, B7=1178.4344262295083, B8=1091.5573770491803, B8A=1183.967213114754, B11=974.7131147540983, B12=767.4426229508197, VV=-9.905515572280471, VH=-12.01028401172503}",1,26.717697686971718,119.99043651062824,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1094.0, B3=1166.0, B4=1032.0, B5=1061.0, B6=1101.0, B7=1198.0, B8=1026.0, B8A=1186.0, B11=946.0, B12=833.0, VV=-6.996817212905657, VH=-10.382189731407612}",1,26.717697686971718,119.99043651062824,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=653.5, B3=816.0, B4=688.5, B5=766.0, B6=720.5, B7=769.0, B8=619.5, B8A=673.5, B11=391.5, B12=235.0, VV=-7.41506211416837, VH=-12.62809778665437}",1,26.717697686971718,119.99043651062824,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=704.0, B3=797.5, B4=527.0, B5=575.5, B6=437.0, B7=490.0, B8=368.5, B8A=368.0, B11=208.0, B12=154.5, VV=-7.005310616723898, VH=-13.362013749231155}",1,26.717697686971718,119.99043651062824,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=670.5, B3=864.5, B4=717.0, B5=778.5, B6=893.0, B7=999.0, B8=928.0, B8A=961.5, B11=737.0, B12=493.5, VV=-8.277080794077726, VH=-13.445430740620516}",1,26.717697686971718,119.99043651062824,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=679.0, B3=808.0, B4=714.5, B5=793.0, B6=746.0, B7=771.5, B8=725.0, B8A=708.5, B11=446.5, B12=284.5, VV=-8.176110675887779, VH=-12.924972557633119}",1,26.717697686971718,119.99043651062824,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=593.0, B3=764.5, B4=778.5, B5=935.0, B6=1154.5, B7=1205.0, B8=1302.0, B8A=1276.0, B11=1115.0, B12=823.0, VV=-8.577699723065717, VH=-12.66287704198307}",1,26.717697686971718,119.99043651062824,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=645.5, B3=783.5, B4=482.0, B5=355.0, B6=164.5, B7=166.0, B8=156.0, B8A=128.0, B11=65.0, B12=52.5, VV=-5.866887514973228, VH=-9.99574773393319}",1,26.717697686971718,119.99043651062824,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
