system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=690.5, B3=827.5, B4=778.0, B5=965.0, B6=1090.0, B7=1198.5, B8=1205.0, B8A=1264.0, B11=1161.5, B12=887.0, VV=-7.962655146252409, VH=-13.152728760034275}",1,26.710402497132108,119.99098248582884,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=613.5, B3=736.0, B4=600.5, B5=646.0, B6=587.0, B7=613.0, B8=651.0, B8A=605.5, B11=535.0, B12=414.5, VV=-11.269739061542003, VH=-18.569757053026862}",1,26.710402497132108,119.99098248582884,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=936.5, B3=1127.0, B4=914.0, B5=908.5, B6=754.0, B7=821.0, B8=608.0, B8A=817.5, B11=595.0, B12=626.0, VV=-6.8281934309467145, VH=-11.473771398685592}",1,26.710402497132108,119.99098248582884,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=675.0, B3=811.0, B4=678.5, B5=919.5, B6=1177.5, B7=1270.5, B8=1263.0, B8A=1292.5, B11=1010.0, B12=671.0, VV=-6.500273572422355, VH=-14.620442358053543}",1,26.710402497132108,119.99098248582884,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=651.0, B3=824.0, B4=781.5, B5=977.5, B6=1233.0, B7=1318.0, B8=1322.0, B8A=1313.5, B11=1197.0, B12=837.0, VV=-7.993394125436703, VH=-14.092630433531511}",1,26.710402497132108,119.99098248582884,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=531.0, B3=748.0, B4=640.5, B5=953.0, B6=1860.5, B7=2139.0, B8=2139.0, B8A=2209.5, B11=1309.5, B12=765.5, VV=-8.662827237199185, VH=-14.07069909183922}",1,26.710402497132108,119.99098248582884,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1169.5, B3=1356.5, B4=1103.5, B5=1281.0, B6=1501.0, B7=1602.0, B8=1647.0, B8A=1594.5, B11=1147.0, B12=769.5, VV=-6.76435273844214, VH=-12.47347748737906}",1,26.710402497132108,119.99098248582884,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=576.5, B3=761.0, B4=578.0, B5=1007.5, B6=1731.0, B7=1957.0, B8=1871.0, B8A=1956.5, B11=1130.5, B12=565.5, VV=-8.405338161893104, VH=-13.257571590974175}",1,26.710402497132108,119.99098248582884,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=558.5, B3=723.0, B4=482.5, B5=650.5, B6=764.5, B7=786.0, B8=856.0, B8A=695.5, B11=320.5, B12=168.5, VV=-7.9725804781950185, VH=-13.984314537265686}",1,26.710402497132108,119.99098248582884,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=916.5, B3=1058.0, B4=829.5, B5=1009.5, B6=1266.0, B7=1348.0, B8=1348.5, B8A=1361.0, B11=920.5, B12=584.0, VV=-8.867006264153535, VH=-15.71299209763674}",1,26.710402497132108,119.99098248582884,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=455.0, B3=667.0, B4=582.0, B5=752.0, B6=981.5, B7=1108.5, B8=1248.5, B8A=1174.0, B11=834.0, B12=555.5, VV=-8.363584846838684, VH=-12.821901418307622}",1,26.710402497132108,119.99098248582884,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=516.9672131147541, B3=668.4754098360655, B4=619.6229508196722, B5=777.8196721311475, B6=954.2049180327868, B7=1048.5, B8=1179.8934426229507, B8A=1099.2459016393443, B11=876.7868852459017, B12=625.0901639344262, VV=-7.305192190157315, VH=-14.176453565656272}",1,26.710402497132108,119.99098248582884,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=581.0, B3=670.0, B4=658.5, B5=804.5, B6=926.0, B7=986.5, B8=1109.0, B8A=1022.0, B11=921.0, B12=697.0, VV=-7.832804204115584, VH=-11.223013561852923}",1,26.710402497132108,119.99098248582884,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=592.5, B3=660.5, B4=652.5, B5=706.5, B6=744.0, B7=769.0, B8=756.0, B8A=749.5, B11=643.5, B12=502.0, VV=-8.415857684924596, VH=-13.82640432095041}",1,26.710402497132108,119.99098248582884,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=682.0, B3=767.0, B4=690.0, B5=839.0, B6=910.5, B7=968.0, B8=1016.0, B8A=978.0, B11=767.5, B12=525.0, VV=-6.2506106269045825, VH=-10.477826948969703}",1,26.710402497132108,119.99098248582884,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
