system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=707.0, B3=727.0, B4=838.0, B5=1040.0, B6=1149.0, B7=1284.0, B8=1374.0, B8A=1472.0, B11=1429.0, B12=888.0, VV=-10.308491859503036, VH=-16.78932059306409}",1,33.61041883880948,120.59058564704416,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=384.0, B3=539.0, B4=680.0, B5=882.0, B6=956.0, B7=1053.0, B8=1146.0, B8A=1186.0, B11=1440.0, B12=872.0, VV=-10.12582850928013, VH=-15.529427648573126}",1,33.61041883880948,120.59058564704416,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=300.5, B3=445.5, B4=596.5, B5=762.0, B6=844.0, B7=942.5, B8=1051.0, B8A=1093.0, B11=1482.5, B12=1007.5, VV=-11.672293076577734, VH=-17.037959142884}",1,33.61041883880948,120.59058564704416,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=717.0, B3=814.0, B4=883.0, B5=1050.0, B6=1166.0, B7=1245.0, B8=1406.0, B8A=1408.0, B11=1781.0, B12=1229.0, VV=-11.05716462317518, VH=-15.57648561032905}",1,33.61041883880948,120.59058564704416,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=526.0, B3=661.0, B4=667.0, B5=874.0, B6=1298.0, B7=1435.0, B8=1526.0, B8A=1569.0, B11=1835.0, B12=1294.0, VV=-13.42327512683028, VH=-16.81448958788878}",1,33.61041883880948,120.59058564704416,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=622.0, B3=739.5, B4=718.0, B5=943.0, B6=1439.0, B7=1628.0, B8=1664.0, B8A=1736.5, B11=1920.5, B12=1273.0, VV=-10.673645563943726, VH=-13.338265126681614}",1,33.61041883880948,120.59058564704416,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=675.0, B3=771.0, B4=598.0, B5=932.0, B6=1977.0, B7=2348.0, B8=2254.0, B8A=2455.0, B11=1593.0, B12=861.0, VV=-12.888180718283698, VH=-16.770516616744896}",1,33.61041883880948,120.59058564704416,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=416.0, B3=615.5, B4=419.5, B5=859.5, B6=2235.0, B7=2714.0, B8=2551.0, B8A=2873.5, B11=1430.0, B12=688.0, VV=-12.572874106325052, VH=-18.48005489823968}",1,33.61041883880948,120.59058564704416,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=423.5, B3=687.0, B4=479.0, B5=984.5, B6=2497.0, B7=2938.5, B8=2891.0, B8A=3149.0, B11=1389.5, B12=660.0, VV=-13.652604206283272, VH=-17.19587830121277}",1,33.61041883880948,120.59058564704416,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=415.0, B3=744.0, B4=621.0, B5=1190.0, B6=2369.0, B7=2680.0, B8=2724.0, B8A=3021.0, B11=1499.0, B12=764.0, VV=-11.980478653461473, VH=-18.725561730293876}",1,33.61041883880948,120.59058564704416,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=563.0, B3=770.0, B4=737.0, B5=1247.0, B6=2103.0, B7=2428.0, B8=2508.0, B8A=2730.0, B11=1481.0, B12=758.0, VV=-13.600988072285723, VH=-18.731308510995845}",1,33.61041883880948,120.59058564704416,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=303.0, B3=446.0, B4=552.0, B5=952.0, B6=1439.0, B7=1617.0, B8=1818.0, B8A=1948.0, B11=1500.0, B12=832.0, VV=-12.103851210028626, VH=-20.017095343301175}",1,33.61041883880948,120.59058564704416,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=349.0, B3=529.0, B4=895.0, B5=1230.0, B6=1404.5, B7=1585.5, B8=1767.0, B8A=1921.0, B11=1859.5, B12=1148.0, VV=-11.836988342304661, VH=-17.70245843354833}",1,33.61041883880948,120.59058564704416,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=575.0, B3=749.0, B4=1066.0, B5=1331.0, B6=1401.0, B7=1574.0, B8=1760.0, B8A=1871.0, B11=2017.0, B12=1248.0, VV=-10.690029592448013, VH=-17.901179116137804}",1,33.61041883880948,120.59058564704416,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=667.0, B3=738.0, B4=946.0, B5=1198.0, B6=1240.0, B7=1365.0, B8=1440.0, B8A=1566.0, B11=2294.0, B12=1604.0, VV=-12.335916191384307, VH=-16.385101894850962}",1,33.61041883880948,120.59058564704416,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1052.0, B3=1114.5, B4=1170.5, B5=1263.0, B6=1260.0, B7=1264.5, B8=1335.0, B8A=1357.5, B11=2204.5, B12=1760.5, VV=-10.06468697600682, VH=-16.77112311387881}",1,33.61041883880948,120.59058564704416,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=546.0, B3=681.0, B4=779.5, B5=968.0, B6=1210.5, B7=1331.0, B8=1416.0, B8A=1525.0, B11=2244.5, B12=1614.0, VV=-12.926962250483435, VH=-17.868754051096932}",1,33.61041883880948,120.59058564704416,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=766.0, B3=841.0, B4=772.0, B5=1034.0, B6=1526.0, B7=1738.0, B8=1756.0, B8A=1873.0, B11=2139.0, B12=1467.0, VV=-14.598229993674789, VH=-16.88572997882798}",1,33.61041883880948,120.59058564704416,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
