system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1040.0, B3=1036.5, B4=1124.0, B5=1360.5, B6=1496.0, B7=1607.0, B8=1763.0, B8A=1793.0, B11=1553.0, B12=926.0, VV=-8.528567315104779, VH=-14.77773640354642}",1,33.61995193392846,120.5921778233127,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=408.0, B3=619.0, B4=762.0, B5=962.0, B6=1076.0, B7=1179.0, B8=1396.0, B8A=1402.0, B11=1550.0, B12=956.0, VV=-7.7710892629447645, VH=-16.01301573521268}",1,33.61995193392846,120.5921778233127,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=430.0, B3=617.0, B4=788.5, B5=937.5, B6=1045.0, B7=1151.5, B8=1467.0, B8A=1336.0, B11=1673.0, B12=1099.0, VV=-6.702878854153318, VH=-16.144848701526183}",1,33.61995193392846,120.5921778233127,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=913.0, B4=1009.0, B5=1197.0, B6=1298.0, B7=1416.0, B8=1592.0, B8A=1557.0, B11=1861.0, B12=1243.0, VV=-4.394827813367304, VH=-14.903253028028994}",1,33.61995193392846,120.5921778233127,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=570.5, B3=776.5, B4=841.5, B5=1049.5, B6=1366.0, B7=1563.0, B8=1594.0, B8A=1692.5, B11=1867.0, B12=1261.0, VV=-6.838219633724216, VH=-14.522021772141784}",1,33.61995193392846,120.5921778233127,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=707.0, B3=877.5, B4=896.5, B5=1144.0, B6=1507.5, B7=1694.5, B8=1646.0, B8A=1785.5, B11=1934.5, B12=1279.0, VV=-7.283031539511088, VH=-13.531464029465969}",1,33.61995193392846,120.5921778233127,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=680.0, B3=805.0, B4=715.0, B5=1000.0, B6=1740.0, B7=1951.0, B8=1704.0, B8A=2078.0, B11=1532.0, B12=862.0, VV=-8.859425525237722, VH=-16.556590546146516}",1,33.61995193392846,120.5921778233127,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=400.5, B3=594.5, B4=523.0, B5=875.5, B6=1733.5, B7=2034.5, B8=1744.0, B8A=2166.0, B11=1367.0, B12=731.0, VV=-9.889050330374477, VH=-14.835918887625365}",1,33.61995193392846,120.5921778233127,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=455.0, B3=584.5, B4=493.0, B5=875.5, B6=1684.5, B7=1980.0, B8=1885.0, B8A=2078.5, B11=1127.5, B12=593.5, VV=-10.61372821284962, VH=-16.904849502414873}",1,33.61995193392846,120.5921778233127,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=324.0, B3=487.0, B4=444.0, B5=866.0, B6=1532.0, B7=1791.0, B8=1864.0, B8A=1964.0, B11=1031.0, B12=587.0, VV=-9.849453450664589, VH=-12.947605349752072}",1,33.61995193392846,120.5921778233127,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
