system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1105.5, B3=1164.0, B4=1218.5, B5=1432.5, B6=1567.5, B7=1649.0, B8=1784.0, B8A=1751.0, B11=1340.0, B12=792.5, VV=-6.851916717817553, VH=-15.523479022425814}",1,33.61340181972173,120.59537836363411,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=554.0, B3=775.0, B4=912.0, B5=1112.0, B6=1229.0, B7=1340.0, B8=1532.0, B8A=1499.0, B11=1519.0, B12=899.0, VV=-7.093160540071565, VH=-15.949325244827651}",1,33.61340181972173,120.59537836363411,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=552.0, B3=772.5, B4=862.0, B5=1080.5, B6=1187.5, B7=1284.5, B8=1479.0, B8A=1419.5, B11=1467.0, B12=921.0, VV=-5.063435774755115, VH=-18.56732081845437}",1,33.61340181972173,120.59537836363411,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=854.0, B3=1036.0, B4=1122.0, B5=1299.0, B6=1421.0, B7=1536.0, B8=1688.0, B8A=1643.0, B11=1988.0, B12=1292.0, VV=-6.73640503758123, VH=-14.35810510262651}",1,33.61340181972173,120.59537836363411,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=695.5, B3=950.0, B4=1012.5, B5=1298.0, B6=1548.5, B7=1654.5, B8=1747.0, B8A=1760.5, B11=1965.0, B12=1296.0, VV=-6.765127551288696, VH=-12.839697101200265}",1,33.61340181972173,120.59537836363411,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=815.5, B3=1038.5, B4=1050.5, B5=1381.5, B6=1755.0, B7=1923.5, B8=1915.0, B8A=2052.0, B11=2296.0, B12=1625.5, VV=-8.032330502088056, VH=-12.782777267498178}",1,33.61340181972173,120.59537836363411,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=785.0, B3=914.0, B4=822.0, B5=1202.0, B6=1788.0, B7=1979.0, B8=1938.0, B8A=1974.0, B11=1074.0, B12=632.0, VV=-7.75259348121204, VH=-15.403871222307844}",1,33.61340181972173,120.59537836363411,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=413.0, B3=640.0, B4=536.0, B5=1034.0, B6=1966.0, B7=2160.0, B8=2079.0, B8A=2188.5, B11=960.0, B12=500.5, VV=-9.35958828280606, VH=-17.291438793971274}",1,33.61340181972173,120.59537836363411,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=487.0, B3=629.0, B4=542.5, B5=933.0, B6=1684.0, B7=1932.0, B8=1992.0, B8A=1971.0, B11=931.0, B12=475.5, VV=-7.992510502664862, VH=-14.41101323050199}",1,33.61340181972173,120.59537836363411,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=555.0, B3=736.0, B4=744.0, B5=1046.0, B6=1613.0, B7=1744.0, B8=1816.0, B8A=1869.0, B11=1264.0, B12=639.0, VV=-8.769648415658887, VH=-14.580927850482453}",1,33.61340181972173,120.59537836363411,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=589.5, B3=688.5, B4=703.0, B5=1034.0, B6=1529.5, B7=1676.0, B8=1898.0, B8A=1901.5, B11=1308.5, B12=698.5, VV=-7.219389425631278, VH=-14.480686837229516}",1,33.61340181972173,120.59537836363411,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=318.0, B3=437.0, B4=536.0, B5=865.0, B6=1121.0, B7=1251.0, B8=1552.0, B8A=1507.0, B11=1378.0, B12=771.0, VV=-7.629535110832327, VH=-14.436067782562185}",1,33.61340181972173,120.59537836363411,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=437.0, B3=544.0, B4=827.0, B5=1020.0, B6=1136.0, B7=1271.0, B8=1504.0, B8A=1496.0, B11=1400.0, B12=890.0, VV=-7.929330666090133, VH=-16.092589533941393}",1,33.61340181972173,120.59537836363411,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=625.0, B3=792.0, B4=1042.0, B5=1254.0, B6=1376.0, B7=1456.0, B8=1656.0, B8A=1583.0, B11=1503.0, B12=907.0, VV=-6.017101337875963, VH=-12.858292880530454}",1,33.61340181972173,120.59537836363411,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=925.5, B3=1073.0, B4=1266.0, B5=1440.5, B6=1449.5, B7=1519.5, B8=1637.0, B8A=1620.0, B11=1831.0, B12=1228.5, VV=-7.724916029528318, VH=-15.971349562329765}",1,33.61340181972173,120.59537836363411,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=781.0, B3=864.0, B4=914.0, B5=1103.0, B6=1133.0, B7=1190.0, B8=1256.0, B8A=1278.0, B11=1155.0, B12=828.0, VV=-7.7887121057912, VH=-15.157159558951852}",1,33.61340181972173,120.59537836363411,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=536.5, B3=691.0, B4=717.5, B5=925.0, B6=1232.5, B7=1362.5, B8=1532.0, B8A=1528.0, B11=1854.0, B12=1178.0, VV=-5.338168690681336, VH=-14.228520694551353}",1,33.61340181972173,120.59537836363411,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=758.0, B3=840.0, B4=743.0, B5=1003.0, B6=1471.0, B7=1648.0, B8=1740.0, B8A=1754.0, B11=1706.0, B12=1062.0, VV=-7.126374039538886, VH=-14.944403493469789}",1,33.61340181972173,120.59537836363411,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=845.0491803278688, B3=937.3770491803278, B4=841.360655737705, B5=1171.688524590164, B6=1790.1803278688524, B7=2014.8852459016393, B8=1989.8360655737706, B8A=2101.7049180327867, B11=1579.1147540983607, B12=999.5409836065573, VV=-8.830489701068489, VH=-17.256162870806055}",1,33.61340181972173,120.59537836363411,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=935.0, B3=1038.0, B4=943.0, B5=1346.0, B6=2120.0, B7=2394.0, B8=2248.0, B8A=2461.0, B11=1448.0, B12=935.0, VV=-9.464681511522235, VH=-14.578795068793786}",1,33.61340181972173,120.59537836363411,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=272.0, B3=393.5, B4=373.0, B5=668.0, B6=1187.5, B7=1391.0, B8=1384.0, B8A=1432.0, B11=825.5, B12=472.0, VV=-9.552519280753657, VH=-16.377881996588933}",1,33.61340181972173,120.59537836363411,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=458.0, B3=561.0, B4=574.0, B5=863.0, B6=1403.0, B7=1533.0, B8=1542.0, B8A=1622.0, B11=996.0, B12=548.0, VV=-7.361163375592436, VH=-14.576936798100048}",1,33.61340181972173,120.59537836363411,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=262.0, B3=346.0, B4=427.0, B5=632.0, B6=971.0, B7=1106.0, B8=1214.0, B8A=1251.0, B11=926.0, B12=523.0, VV=-8.164226060121392, VH=-13.777605499707077}",1,33.61340181972173,120.59537836363411,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=330.0, B3=441.0, B4=568.0, B5=845.5, B6=1045.0, B7=1148.5, B8=1256.0, B8A=1323.0, B11=1067.0, B12=632.0, VV=-6.770342418534056, VH=-14.96573188190251}",1,33.61340181972173,120.59537836363411,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=601.0, B3=691.0, B4=883.0, B5=1105.0, B6=1324.0, B7=1413.0, B8=1528.0, B8A=1551.0, B11=1252.0, B12=735.0, VV=-8.10783533595297, VH=-14.19160725053623}",1,33.61340181972173,120.59537836363411,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=500.0, B3=626.0, B4=863.0, B5=1126.0, B6=1269.0, B7=1426.0, B8=1506.0, B8A=1557.0, B11=1672.0, B12=1021.0, VV=-7.040635489878783, VH=-13.072184417955285}",1,33.61340181972173,120.59537836363411,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=254.0, B3=500.5, B4=847.0, B5=1181.5, B6=1356.0, B7=1528.5, B8=1595.0, B8A=1670.5, B11=1691.5, B12=1051.0, VV=-8.251417213422679, VH=-14.554062904508768}",1,33.61340181972173,120.59537836363411,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=756.0, B3=822.0, B4=1000.0, B5=1277.0, B6=1418.0, B7=1587.0, B8=1648.0, B8A=1720.0, B11=1871.0, B12=1169.0, VV=-8.161104062523114, VH=-15.94410751284511}",1,33.61340181972173,120.59537836363411,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=492.0, B3=678.0, B4=863.0, B5=1547.0, B6=1932.0, B7=2035.0, B8=1824.0, B8A=2354.0, B11=2732.0, B12=1848.0, VV=-9.395264710467575, VH=-14.481185872803795}",1,33.61340181972173,120.59537836363411,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=848.0, B3=979.0, B4=1058.0, B5=1580.0, B6=1958.0, B7=2216.0, B8=2042.0, B8A=2381.0, B11=2741.0, B12=1836.0, VV=-10.859504500494342, VH=-15.203708616408136}",1,33.61340181972173,120.59537836363411,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=656.0, B3=791.0, B4=975.0, B5=1409.0, B6=1782.0, B7=1952.0, B8=1826.0, B8A=2177.0, B11=2095.0, B12=1423.0, VV=-10.656774959536492, VH=-15.73133632968654}",1,33.61340181972173,120.59537836363411,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=406.0, B3=534.0, B4=452.0, B5=775.0, B6=1549.0, B7=1582.0, B8=1548.0, B8A=1660.0, B11=1242.0, B12=745.0, VV=-9.237465206991217, VH=-16.8636950596457}",1,33.61340181972173,120.59537836363411,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=311.0, B3=471.0, B4=393.5, B5=741.5, B6=1388.0, B7=1581.5, B8=1635.0, B8A=1664.5, B11=978.5, B12=547.5, VV=-9.282969606893808, VH=-16.7321754509331}",1,33.61340181972173,120.59537836363411,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=224.5, B3=465.5, B4=454.0, B5=793.5, B6=1461.0, B7=1692.5, B8=1930.0, B8A=1844.5, B11=1119.5, B12=623.0, VV=-9.335247816523683, VH=-15.032421997291632}",1,33.61340181972173,120.59537836363411,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=351.0, B3=449.0, B4=480.5, B5=750.5, B6=1223.0, B7=1411.5, B8=1536.0, B8A=1607.0, B11=1123.0, B12=655.0, VV=-9.72232418939221, VH=-17.21699096432194}",1,33.61340181972173,120.59537836363411,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=336.0, B3=425.5, B4=535.0, B5=713.0, B6=919.0, B7=1049.0, B8=1240.0, B8A=1188.0, B11=1104.5, B12=659.0, VV=-7.633184067696041, VH=-13.145490537649758}",1,33.61340181972173,120.59537836363411,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=164.0, B3=329.0, B4=509.5, B5=709.0, B6=892.0, B7=1026.0, B8=1154.0, B8A=1219.5, B11=1202.0, B12=715.0, VV=-8.789237691241276, VH=-14.754215959211471}",1,33.61340181972173,120.59537836363411,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
