system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1033.5, B3=1054.0, B4=1125.5, B5=1372.5, B6=1511.0, B7=1630.5, B8=1747.0, B8A=1777.0, B11=1314.5, B12=754.0, VV=-10.358920584883109, VH=-17.432888247447785}",1,33.61459903565179,120.59591788771367,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=370.0, B3=560.0, B4=716.0, B5=1002.0, B6=1130.0, B7=1268.0, B8=1296.0, B8A=1372.0, B11=1341.0, B12=811.0, VV=-9.365401229500474, VH=-16.190126424829725}",1,33.61459903565179,120.59591788771367,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=356.5, B3=483.0, B4=632.5, B5=939.0, B6=1033.5, B7=1112.5, B8=1174.0, B8A=1232.0, B11=1316.5, B12=867.5, VV=-8.445270718682075, VH=-16.880201166582385}",1,33.61459903565179,120.59591788771367,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=717.0, B3=816.0, B4=893.0, B5=1161.0, B6=1290.0, B7=1395.0, B8=1506.0, B8A=1563.0, B11=1641.0, B12=1051.0, VV=-8.537340580528348, VH=-17.01245791015402}",1,33.61459903565179,120.59591788771367,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=560.5, B3=725.0, B4=665.0, B5=966.0, B6=1532.5, B7=1745.5, B8=1816.0, B8A=1838.5, B11=1682.0, B12=1115.5, VV=-9.699112827874973, VH=-16.267527045883497}",1,33.61459903565179,120.59591788771367,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=684.0, B3=816.0, B4=716.5, B5=1014.0, B6=1667.0, B7=1879.5, B8=1943.0, B8A=1971.5, B11=1801.5, B12=1094.0, VV=-12.069318030525816, VH=-16.21163566819934}",1,33.61459903565179,120.59591788771367,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=690.0, B3=803.0, B4=596.0, B5=952.0, B6=2092.0, B7=2435.0, B8=2630.0, B8A=2559.0, B11=1356.0, B12=693.0, VV=-12.461004060140834, VH=-16.856389971293765}",1,33.61459903565179,120.59591788771367,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=373.0, B3=643.0, B4=390.5, B5=861.5, B6=2420.0, B7=2968.0, B8=3077.0, B8A=3126.5, B11=1268.5, B12=570.5, VV=-12.4794698204939, VH=-15.937190996778032}",1,33.61459903565179,120.59591788771367,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.0, B3=901.0, B4=666.0, B5=1207.5, B6=2736.5, B7=3239.0, B8=3554.0, B8A=3505.0, B11=1512.5, B12=715.5, VV=-12.692275469914184, VH=-16.605150775594318}",1,33.61459903565179,120.59591788771367,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=639.0, B3=907.0, B4=950.0, B5=1341.0, B6=2243.0, B7=2457.0, B8=2536.0, B8A=2730.0, B11=1578.0, B12=838.0, VV=-13.013319406412032, VH=-18.14018301507908}",1,33.61459903565179,120.59591788771367,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
