system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=782.0, B3=767.0, B4=902.0, B5=1088.0, B6=1200.0, B7=1293.0, B8=1544.0, B8A=1472.0, B11=1568.0, B12=1041.0, VV=-10.471919985139788, VH=-17.60876506762883}",1,33.6159960050133,120.58968968903493,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=390.0, B3=574.0, B4=790.0, B5=941.0, B6=1041.0, B7=1129.0, B8=1312.0, B8A=1324.0, B11=1643.0, B12=1032.0, VV=-11.085608810232197, VH=-17.152296065918673}",1,33.6159960050133,120.58968968903493,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=359.0, B3=479.0, B4=657.5, B5=833.0, B6=899.5, B7=990.0, B8=1186.0, B8A=1143.5, B11=1691.0, B12=1198.0, VV=-9.74531942454571, VH=-17.584769701713995}",1,33.6159960050133,120.58968968903493,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.0, B3=803.0, B4=919.0, B5=1039.0, B6=1167.0, B7=1213.0, B8=1386.0, B8A=1355.0, B11=1874.0, B12=1323.0, VV=-10.268847114411681, VH=-18.258490500311005}",1,33.6159960050133,120.58968968903493,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=536.0, B3=686.0, B4=659.0, B5=876.0, B6=1310.0, B7=1499.0, B8=1550.0, B8A=1573.0, B11=1872.0, B12=1287.0, VV=-10.889800967225538, VH=-16.7788108790336}",1,33.6159960050133,120.58968968903493,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=621.5, B3=755.0, B4=704.5, B5=974.5, B6=1487.0, B7=1675.5, B8=1680.0, B8A=1798.5, B11=1966.5, B12=1281.5, VV=-7.207833144334358, VH=-16.39718975281344}",1,33.6159960050133,120.58968968903493,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=674.0, B3=775.0, B4=579.0, B5=927.0, B6=2087.0, B7=2549.0, B8=2590.0, B8A=2639.0, B11=1618.0, B12=872.0, VV=-12.095945811824418, VH=-18.306936490240467}",1,33.6159960050133,120.58968968903493,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=420.5, B3=691.0, B4=456.5, B5=952.5, B6=2425.0, B7=2941.0, B8=2853.0, B8A=3092.5, B11=1455.0, B12=698.5, VV=-11.893156325860026, VH=-16.83015561104313}",1,33.6159960050133,120.58968968903493,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=475.0, B3=781.5, B4=577.5, B5=1169.0, B6=2545.5, B7=2973.5, B8=3051.0, B8A=3175.5, B11=1505.5, B12=739.5, VV=-11.717305412798494, VH=-18.343773160277223}",1,33.6159960050133,120.58968968903493,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=480.0, B3=733.0, B4=754.0, B5=1235.0, B6=1793.0, B7=2055.0, B8=2210.0, B8A=2298.0, B11=1602.0, B12=903.0, VV=-12.434200965591952, VH=-18.157740856504343}",1,33.6159960050133,120.58968968903493,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=534.0, B3=734.0, B4=812.0, B5=1107.0, B6=1638.0, B7=1932.0, B8=2270.0, B8A=2298.0, B11=1609.0, B12=906.0, VV=-13.922393724100013, VH=-20.213378855988715}",1,33.6159960050133,120.58968968903493,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=372.0, B3=484.0, B4=676.0, B5=882.0, B6=1149.0, B7=1323.0, B8=1678.0, B8A=1615.0, B11=1629.0, B12=968.0, VV=-12.763090252875834, VH=-18.645573696903448}",1,33.6159960050133,120.58968968903493,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=434.5, B3=628.0, B4=1017.0, B5=1138.0, B6=1305.0, B7=1421.0, B8=1816.0, B8A=1682.5, B11=1840.0, B12=1147.5, VV=-11.342000664264791, VH=-17.998424079811507}",1,33.6159960050133,120.58968968903493,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=775.0, B3=958.0, B4=1302.0, B5=1418.0, B6=1498.0, B7=1613.0, B8=1925.0, B8A=1789.0, B11=1985.0, B12=1285.5, VV=-10.429179803040379, VH=-16.31071759130619}",1,33.6159960050133,120.58968968903493,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=744.0, B3=860.0, B4=1102.0, B5=1224.0, B6=1287.0, B7=1388.0, B8=1662.0, B8A=1523.0, B11=2130.0, B12=1511.0, VV=-11.069018419542761, VH=-15.878288748004335}",1,33.6159960050133,120.58968968903493,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=844.0, B3=924.0, B4=991.0, B5=1112.0, B6=1159.0, B7=1282.0, B8=1374.0, B8A=1371.0, B11=1943.0, B12=1464.0, VV=-10.266978495565374, VH=-17.03240389945576}",1,33.6159960050133,120.58968968903493,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=610.5, B3=783.0, B4=858.5, B5=1075.0, B6=1422.5, B7=1558.5, B8=1734.0, B8A=1694.0, B11=2122.0, B12=1483.5, VV=-12.90432833776132, VH=-16.370382462377062}",1,33.6159960050133,120.58968968903493,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=797.0, B3=879.0, B4=819.0, B5=1054.0, B6=1586.0, B7=1803.0, B8=1854.0, B8A=1879.0, B11=2008.0, B12=1435.0, VV=-15.072675622001677, VH=-17.698565959881414}",1,33.6159960050133,120.58968968903493,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1280.0, B3=1346.0, B4=1052.0, B5=1446.0, B6=2366.0, B7=2543.0, B8=2686.0, B8A=2645.0, B11=1926.0, B12=1366.0, VV=-13.40664800924634, VH=-16.963659089289884}",1,33.6159960050133,120.58968968903493,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=399.5, B3=619.5, B4=420.0, B5=886.0, B6=2067.0, B7=2483.5, B8=2432.0, B8A=2609.0, B11=1469.5, B12=750.5, VV=-15.877850439754972, VH=-17.910766037800837}",1,33.6159960050133,120.58968968903493,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=284.5, B3=466.0, B4=396.5, B5=841.5, B6=1844.0, B7=2186.0, B8=2256.0, B8A=2425.0, B11=1191.5, B12=599.5, VV=-13.37077985930793, VH=-19.353632883117175}",1,33.6159960050133,120.58968968903493,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
