system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=778.0, B3=745.0, B4=815.0, B5=1014.0, B6=1114.0, B7=1202.0, B8=1274.0, B8A=1312.0, B11=1113.0, B12=685.0, VV=-9.360269354965741, VH=-16.78166295916598}",1,33.61719768987436,120.59219615713471,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=292.0, B3=456.0, B4=588.0, B5=810.0, B6=940.0, B7=983.0, B8=1090.0, B8A=1128.0, B11=1013.0, B12=634.0, VV=-8.18152359650351, VH=-16.654456310053618}",1,33.61719768987436,120.59219615713471,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=312.0, B3=481.0, B4=573.5, B5=839.0, B6=908.5, B7=968.5, B8=1040.5, B8A=1018.0, B11=1021.0, B12=701.5, VV=-11.239489948212354, VH=-17.126590698603245}",1,33.61719768987436,120.59219615713471,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=720.0, B3=790.0, B4=843.0, B5=1048.0, B6=1279.0, B7=1362.0, B8=1428.0, B8A=1404.0, B11=1311.0, B12=888.0, VV=-8.881966675823872, VH=-18.15409380563474}",1,33.61719768987436,120.59219615713471,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=537.5, B3=708.5, B4=650.5, B5=955.5, B6=1483.0, B7=1608.0, B8=1633.0, B8A=1651.0, B11=1395.0, B12=930.0, VV=-11.60845153937409, VH=-17.494651933126637}",1,33.61719768987436,120.59219615713471,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=646.5, B3=776.0, B4=701.0, B5=992.0, B6=1617.5, B7=1818.5, B8=1799.0, B8A=1880.0, B11=1608.0, B12=948.5, VV=-10.403735639203763, VH=-17.50826685515606}",1,33.61719768987436,120.59219615713471,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=704.0, B3=788.0, B4=568.0, B5=922.0, B6=1927.0, B7=2277.0, B8=2400.0, B8A=2385.0, B11=1245.0, B12=648.0, VV=-12.820691681137987, VH=-18.427225941339216}",1,33.61719768987436,120.59219615713471,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=370.5, B3=588.0, B4=400.5, B5=815.0, B6=1985.0, B7=2467.0, B8=2408.0, B8A=2552.0, B11=1166.0, B12=560.5, VV=-12.60267693012024, VH=-18.275914098572162}",1,33.61719768987436,120.59219615713471,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=409.5, B3=609.5, B4=496.5, B5=903.5, B6=1841.0, B7=2127.0, B8=2264.0, B8A=2266.0, B11=1219.5, B12=617.5, VV=-11.645853586219552, VH=-17.939726566378496}",1,33.61719768987436,120.59219615713471,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=365.0, B3=492.0, B4=543.0, B5=858.0, B6=1252.0, B7=1423.0, B8=1442.0, B8A=1591.0, B11=1151.0, B12=722.0, VV=-12.189474666313956, VH=-16.365995104038063}",1,33.61719768987436,120.59219615713471,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
