system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=815.0, B3=765.0, B4=866.0, B5=1024.0, B6=1121.0, B7=1211.0, B8=1342.0, B8A=1387.0, B11=1601.0, B12=1092.0, VV=-11.783468686157406, VH=-14.116672174751129}",1,33.61198531099097,120.58664427766344,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=465.0, B3=584.0, B4=765.0, B5=900.0, B6=994.0, B7=1077.0, B8=1282.0, B8A=1294.0, B11=1632.0, B12=1047.0, VV=-11.673118194832362, VH=-15.08234156214257}",1,33.61198531099097,120.58664427766344,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=504.5, B3=670.5, B4=817.5, B5=981.5, B6=1079.5, B7=1186.5, B8=1403.0, B8A=1377.0, B11=1869.5, B12=1268.0, VV=-10.995668823053261, VH=-15.579798125031452}",1,33.61198531099097,120.58664427766344,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=838.0, B3=933.0, B4=1074.0, B5=1269.0, B6=1353.0, B7=1481.0, B8=1614.0, B8A=1641.0, B11=2271.0, B12=1539.0, VV=-8.328083982685953, VH=-16.287318125761395}",1,33.61198531099097,120.58664427766344,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=904.0, B4=1021.0, B5=1266.0, B6=1517.0, B7=1660.0, B8=1788.0, B8A=1819.0, B11=2488.0, B12=1697.0, VV=-5.762367113247981, VH=-16.454967091193648}",1,33.61198531099097,120.58664427766344,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=794.5, B3=945.5, B4=1031.0, B5=1313.0, B6=1603.5, B7=1763.5, B8=1830.0, B8A=1930.0, B11=2641.0, B12=1835.0, VV=-5.6952787876463296, VH=-14.461115335283434}",1,33.61198531099097,120.58664427766344,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=741.0, B3=825.0, B4=792.0, B5=1129.0, B6=1385.0, B7=1581.0, B8=1596.0, B8A=1680.0, B11=1804.0, B12=1246.0, VV=-8.126149715267822, VH=-14.394198162920691}",1,33.61198531099097,120.58664427766344,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=492.5, B3=638.0, B4=704.5, B5=1022.5, B6=1260.0, B7=1399.0, B8=1392.0, B8A=1525.0, B11=1570.5, B12=1041.0, VV=-6.781473885425429, VH=-16.25767891873544}",1,33.61198531099097,120.58664427766344,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=371.0, B3=492.0, B4=503.0, B5=762.5, B6=1081.5, B7=1216.0, B8=1318.0, B8A=1307.5, B11=1152.0, B12=690.0, VV=-7.695709739584894, VH=-13.07643613389239}",1,33.61198531099097,120.58664427766344,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=366.0, B3=511.0, B4=519.0, B5=775.0, B6=1186.0, B7=1348.0, B8=1516.0, B8A=1542.0, B11=1196.0, B12=729.0, VV=-7.6242078225240295, VH=-14.297204710859369}",1,33.61198531099097,120.58664427766344,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
