system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=711.0, B3=675.0, B4=839.0, B5=1022.0, B6=1147.0, B7=1276.0, B8=1438.0, B8A=1468.0, B11=1443.0, B12=870.0, VV=-8.899459693986515, VH=-16.14106820999701}",1,33.61965452345819,120.58845160934821,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=309.0, B3=444.0, B4=675.0, B5=845.0, B6=964.0, B7=1074.0, B8=1256.0, B8A=1302.0, B11=1389.0, B12=820.0, VV=-9.112461188734644, VH=-14.445063557389807}",1,33.61965452345819,120.58845160934821,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=343.5, B3=482.0, B4=627.0, B5=823.5, B6=896.0, B7=1007.5, B8=1131.0, B8A=1182.5, B11=1439.0, B12=935.5, VV=-9.090990369368612, VH=-15.24863365531344}",1,33.61965452345819,120.58845160934821,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=697.0, B3=770.0, B4=856.0, B5=1071.0, B6=1205.0, B7=1315.0, B8=1424.0, B8A=1464.0, B11=1733.0, B12=1122.0, VV=-9.675129088337457, VH=-14.758638038601909}",1,33.61965452345819,120.58845160934821,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=549.0, B3=697.0, B4=701.0, B5=1012.0, B6=1343.0, B7=1503.0, B8=1614.0, B8A=1633.0, B11=1863.0, B12=1159.0, VV=-9.642364911487025, VH=-17.07407630653404}",1,33.61965452345819,120.58845160934821,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=632.0, B3=732.5, B4=714.0, B5=1040.0, B6=1434.5, B7=1604.5, B8=1655.0, B8A=1731.0, B11=1815.5, B12=1162.0, VV=-9.684208657923929, VH=-15.696589240023593}",1,33.61965452345819,120.58845160934821,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=700.0, B3=782.0, B4=589.0, B5=941.0, B6=1719.0, B7=1990.0, B8=2178.0, B8A=2034.0, B11=1371.0, B12=797.0, VV=-12.855542697552789, VH=-17.71049969319092}",1,33.61965452345819,120.58845160934821,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=525.0, B3=690.0, B4=503.0, B5=895.5, B6=1883.0, B7=2169.0, B8=2402.0, B8A=2276.0, B11=1279.5, B12=669.5, VV=-12.598310239196302, VH=-16.938609479913403}",1,33.61965452345819,120.58845160934821,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=331.5, B3=589.5, B4=431.5, B5=824.5, B6=1858.0, B7=2196.5, B8=2520.0, B8A=2330.0, B11=1168.0, B12=587.0, VV=-13.865699282756026, VH=-16.889510269605136}",1,33.61965452345819,120.58845160934821,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=406.0, B3=645.0, B4=573.0, B5=1064.0, B6=1714.0, B7=1964.0, B8=2062.0, B8A=2179.0, B11=1278.0, B12=664.0, VV=-11.876208223389693, VH=-17.828859528467373}",1,33.61965452345819,120.58845160934821,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=471.0, B3=587.0, B4=679.0, B5=1072.0, B6=1717.0, B7=1998.0, B8=2192.0, B8A=2279.0, B11=1461.0, B12=804.0, VV=-12.608541446966385, VH=-16.027072587299465}",1,33.61965452345819,120.58845160934821,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=281.0, B3=349.0, B4=466.0, B5=764.0, B6=1150.0, B7=1308.0, B8=1528.0, B8A=1581.0, B11=1341.0, B12=725.0, VV=-12.092902474645468, VH=-16.324714521918388}",1,33.61965452345819,120.58845160934821,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=297.5, B3=419.5, B4=741.0, B5=976.5, B6=1093.0, B7=1281.5, B8=1520.0, B8A=1573.5, B11=1562.0, B12=946.0, VV=-12.63492666454244, VH=-16.15956892459983}",1,33.61965452345819,120.58845160934821,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
