system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=804.0, B3=757.0, B4=881.0, B5=1014.0, B6=1141.0, B7=1251.0, B8=1414.0, B8A=1431.0, B11=1627.0, B12=1057.0, VV=-9.360187457854352, VH=-13.681398367941616}",1,33.611716313313444,120.58860984812834,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=501.0, B3=595.0, B4=792.0, B5=963.0, B6=1068.0, B7=1202.0, B8=1346.0, B8A=1442.0, B11=1670.0, B12=1068.0, VV=-9.754553510899342, VH=-12.739425403340002}",1,33.611716313313444,120.58860984812834,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=527.5, B3=663.5, B4=861.0, B5=1054.5, B6=1185.0, B7=1296.0, B8=1490.0, B8A=1504.5, B11=1882.0, B12=1259.5, VV=-9.26041841929439, VH=-15.14833736001187}",1,33.611716313313444,120.58860984812834,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=844.0, B3=938.0, B4=1098.0, B5=1302.0, B6=1419.0, B7=1505.0, B8=1700.0, B8A=1722.0, B11=2187.0, B12=1456.0, VV=-9.351334437360837, VH=-16.83449037291456}",1,33.611716313313444,120.58860984812834,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=671.0, B3=843.0, B4=1004.0, B5=1244.0, B6=1517.0, B7=1582.0, B8=1694.0, B8A=1739.0, B11=2216.0, B12=1512.0, VV=-8.805814556471748, VH=-16.185095270157404}",1,33.611716313313444,120.58860984812834,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=741.0, B3=914.0, B4=982.0, B5=1252.0, B6=1586.0, B7=1744.5, B8=1825.0, B8A=1918.5, B11=2354.5, B12=1580.5, VV=-7.200970633950906, VH=-13.65289263085282}",1,33.611716313313444,120.58860984812834,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=672.0, B3=799.0, B4=731.0, B5=1076.0, B6=1562.0, B7=1730.0, B8=1738.0, B8A=1874.0, B11=1796.0, B12=1156.0, VV=-9.1112170707209, VH=-14.163907087976973}",1,33.611716313313444,120.58860984812834,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=421.5, B3=563.5, B4=624.0, B5=961.0, B6=1351.0, B7=1469.0, B8=1498.0, B8A=1650.5, B11=1616.5, B12=1008.0, VV=-8.516303472503285, VH=-16.520225236611786}",1,33.611716313313444,120.58860984812834,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=393.0, B3=486.5, B4=504.0, B5=774.5, B6=1286.0, B7=1441.5, B8=1542.0, B8A=1587.0, B11=1351.0, B12=771.0, VV=-9.370844154340876, VH=-14.73867513993751}",1,33.611716313313444,120.58860984812834,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=352.0, B3=507.0, B4=467.0, B5=817.0, B6=1408.0, B7=1675.0, B8=1782.0, B8A=1823.0, B11=1418.0, B12=807.0, VV=-10.138040608149195, VH=-16.0475435339864}",1,33.611716313313444,120.58860984812834,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=600.5, B3=746.5, B4=729.0, B5=941.5, B6=1367.5, B7=1533.5, B8=1816.0, B8A=1709.0, B11=1369.0, B12=765.0, VV=-9.057113367015798, VH=-16.513577713242576}",1,33.611716313313444,120.58860984812834,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=368.0, B3=457.0, B4=670.0, B5=861.0, B6=1105.0, B7=1297.0, B8=1544.0, B8A=1547.0, B11=1586.0, B12=935.0, VV=-9.84984724677804, VH=-14.508774515873625}",1,33.611716313313444,120.58860984812834,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=408.5, B3=541.5, B4=867.0, B5=1057.5, B6=1221.5, B7=1386.5, B8=1707.0, B8A=1676.5, B11=1791.0, B12=1124.5, VV=-9.88312831590726, VH=-14.151111226186684}",1,33.611716313313444,120.58860984812834,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=666.0, B3=813.5, B4=1098.0, B5=1332.0, B6=1448.0, B7=1587.5, B8=1825.0, B8A=1851.5, B11=1793.0, B12=1123.5, VV=-9.21433210312646, VH=-14.515995098398287}",1,33.611716313313444,120.58860984812834,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=749.0, B3=876.0, B4=1118.0, B5=1318.0, B6=1433.0, B7=1547.0, B8=1734.0, B8A=1803.0, B11=2057.0, B12=1345.0, VV=-8.721095859054865, VH=-12.785235080727098}",1,33.611716313313444,120.58860984812834,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=916.0, B3=997.0, B4=1114.0, B5=1309.0, B6=1416.0, B7=1533.0, B8=1686.0, B8A=1717.0, B11=1888.0, B12=1281.0, VV=-8.637705769422565, VH=-13.119076894042728}",1,33.611716313313444,120.58860984812834,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=629.0, B3=818.0, B4=947.5, B5=1201.0, B6=1513.0, B7=1658.0, B8=1800.0, B8A=1841.0, B11=2067.5, B12=1332.5, VV=-11.05330494930815, VH=-16.69771928777071}",1,33.611716313313444,120.58860984812834,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=841.0, B3=905.0, B4=887.0, B5=1180.0, B6=1636.0, B7=1843.0, B8=1964.0, B8A=2052.0, B11=2216.0, B12=1438.0, VV=-10.615903891918748, VH=-15.92746970463078}",1,33.611716313313444,120.58860984812834,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=565.344262295082, B3=669.672131147541, B4=659.0491803278688, B5=940.983606557377, B6=1387.8852459016393, B7=1591.688524590164, B8=1626.1311475409836, B8A=1794.0491803278687, B11=1749.5245901639344, B12=1078.2459016393443, VV=-8.496024312000198, VH=-19.295227367145465}",1,33.611716313313444,120.58860984812834,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=280.5, B3=426.5, B4=423.5, B5=694.0, B6=1131.5, B7=1332.0, B8=1277.0, B8A=1527.5, B11=1267.5, B12=706.5, VV=-10.5272772863675, VH=-16.071753527877316}",1,33.611716313313444,120.58860984812834,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=534.5, B3=530.5, B4=533.5, B5=605.5, B6=821.0, B7=901.5, B8=1196.5, B8A=1007.0, B11=929.0, B12=611.0, VV=-8.502214436492352, VH=-14.953425554904388}",1,33.611716313313444,120.58860984812834,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=456.0, B3=543.0, B4=597.0, B5=828.0, B6=1109.0, B7=1252.0, B8=1400.0, B8A=1418.0, B11=1501.0, B12=898.0, VV=-6.638034457804279, VH=-13.580465891740452}",1,33.611716313313444,120.58860984812834,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=303.0, B3=418.0, B4=547.0, B5=758.0, B6=995.0, B7=1119.0, B8=1350.0, B8A=1385.0, B11=1420.0, B12=833.0, VV=-7.845584237318601, VH=-13.834822825875673}",1,33.611716313313444,120.58860984812834,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=395.0, B3=529.0, B4=749.0, B5=911.5, B6=1078.0, B7=1237.5, B8=1485.0, B8A=1528.0, B11=1658.0, B12=1011.0, VV=-7.436492981039286, VH=-13.383534212089804}",1,33.611716313313444,120.58860984812834,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
