system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1076.0, B3=1056.0, B4=1080.0, B5=1293.5, B6=1417.5, B7=1497.0, B8=1583.0, B8A=1614.0, B11=1139.0, B12=661.0, VV=-6.987916554815124, VH=-15.564939543219422}",1,33.61285630570583,120.59265674546828,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=413.0, B3=587.0, B4=675.0, B5=876.0, B6=998.0, B7=1089.0, B8=1252.0, B8A=1251.0, B11=1151.0, B12=666.0, VV=-6.896922788537646, VH=-14.431096979490105}",1,33.61285630570583,120.59265674546828,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=369.5, B3=530.0, B4=608.5, B5=814.0, B6=888.5, B7=970.0, B8=1023.0, B8A=1101.0, B11=987.0, B12=644.0, VV=-9.395560579062789, VH=-15.872101872638552}",1,33.61285630570583,120.59265674546828,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=798.0, B3=863.0, B4=894.0, B5=1080.0, B6=1145.0, B7=1216.0, B8=1326.0, B8A=1354.0, B11=1500.0, B12=877.0, VV=-8.881576662460613, VH=-16.540910810111747}",1,33.61285630570583,120.59265674546828,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.0, B3=961.0, B4=875.0, B5=1182.0, B6=1543.0, B7=1625.0, B8=1704.0, B8A=1711.0, B11=1921.0, B12=1208.0, VV=-6.9453735235203276, VH=-14.766980987195186}",1,33.61285630570583,120.59265674546828,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=780.0, B3=942.5, B4=885.0, B5=1201.5, B6=1646.0, B7=1842.0, B8=1898.0, B8A=2020.0, B11=2270.0, B12=1462.0, VV=-8.060188645379165, VH=-15.776139793659052}",1,33.61285630570583,120.59265674546828,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=732.0, B3=809.0, B4=623.0, B5=952.0, B6=1737.0, B7=1951.0, B8=1870.0, B8A=1932.0, B11=984.0, B12=567.0, VV=-9.727872414974183, VH=-16.725248956771793}",1,33.61285630570583,120.59265674546828,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=428.0, B3=636.5, B4=407.0, B5=886.5, B6=2299.5, B7=2638.5, B8=2584.0, B8A=2741.0, B11=1109.5, B12=516.0, VV=-12.259813195053162, VH=-16.869602276134213}",1,33.61285630570583,120.59265674546828,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=444.5, B3=725.0, B4=490.5, B5=952.5, B6=2441.5, B7=2935.0, B8=3031.0, B8A=3087.5, B11=1199.5, B12=550.5, VV=-11.26741826430375, VH=-15.90741623116914}",1,33.61285630570583,120.59265674546828,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=538.0, B3=792.0, B4=730.0, B5=1235.0, B6=2475.0, B7=2917.0, B8=3056.0, B8A=3113.0, B11=1351.0, B12=646.0, VV=-10.779184635983718, VH=-16.694604520485917}",1,33.61285630570583,120.59265674546828,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=436.0, B3=613.0, B4=659.0, B5=1176.0, B6=2187.0, B7=2495.0, B8=2784.0, B8A=2814.0, B11=1356.0, B12=667.0, VV=-12.6381890367894, VH=-17.217215459162723}",1,33.61285630570583,120.59265674546828,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=314.0, B3=471.0, B4=620.0, B5=922.0, B6=1411.0, B7=1617.0, B8=1988.0, B8A=1939.0, B11=1354.0, B12=743.0, VV=-12.383266690336123, VH=-15.224465932237887}",1,33.61285630570583,120.59265674546828,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=355.0, B3=524.5, B4=865.0, B5=1050.0, B6=1214.0, B7=1420.5, B8=1778.0, B8A=1715.0, B11=1559.5, B12=916.0, VV=-11.001724670890322, VH=-16.97600260971805}",1,33.61285630570583,120.59265674546828,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
