system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=736.0, B3=695.0, B4=802.0, B5=1048.0, B6=1153.0, B7=1282.0, B8=1414.0, B8A=1465.0, B11=1362.0, B12=793.0, VV=-10.074170991273434, VH=-16.714445669882586}",1,33.61754201429136,120.58736348291463,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=342.0, B3=477.0, B4=636.0, B5=870.0, B6=982.0, B7=1083.0, B8=1280.0, B8A=1303.0, B11=1326.0, B12=787.0, VV=-7.632423181659929, VH=-17.115501978948423}",1,33.61754201429136,120.58736348291463,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=367.0, B3=533.5, B4=663.5, B5=857.5, B6=925.5, B7=1020.5, B8=1126.0, B8A=1168.5, B11=1364.0, B12=876.5, VV=-8.251810459724346, VH=-17.56723746142594}",1,33.61754201429136,120.58736348291463,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=727.0, B3=765.0, B4=854.0, B5=1031.0, B6=1169.0, B7=1259.0, B8=1404.0, B8A=1417.0, B11=1641.0, B12=1034.0, VV=-8.228296003386673, VH=-16.529848985081678}",1,33.61754201429136,120.58736348291463,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=526.0, B3=680.0, B4=714.0, B5=946.0, B6=1315.0, B7=1440.0, B8=1498.0, B8A=1554.0, B11=1723.0, B12=1137.0, VV=-10.328963528336505, VH=-14.218817633269309}",1,33.61754201429136,120.58736348291463,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=608.0, B3=736.0, B4=714.5, B5=974.0, B6=1403.0, B7=1573.0, B8=1599.0, B8A=1728.5, B11=1833.0, B12=1136.0, VV=-10.266567957464797, VH=-15.32056685495884}",1,33.61754201429136,120.58736348291463,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=692.0, B3=747.0, B4=593.0, B5=897.0, B6=1803.0, B7=2062.0, B8=2092.0, B8A=2130.0, B11=1334.0, B12=745.0, VV=-12.37062950456061, VH=-16.921379617350702}",1,33.61754201429136,120.58736348291463,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=472.0, B3=709.0, B4=497.5, B5=887.5, B6=1984.5, B7=2333.5, B8=2300.0, B8A=2452.5, B11=1257.0, B12=655.5, VV=-12.864033235160539, VH=-18.75048552677918}",1,33.61754201429136,120.58736348291463,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=366.0, B3=596.0, B4=403.0, B5=810.5, B6=1933.5, B7=2329.5, B8=2480.0, B8A=2461.5, B11=1165.5, B12=563.0, VV=-14.505363689990098, VH=-17.904386078822018}",1,33.61754201429136,120.58736348291463,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=398.0, B3=619.0, B4=529.0, B5=967.0, B6=1651.0, B7=1923.0, B8=1928.0, B8A=2131.0, B11=1290.0, B12=653.0, VV=-12.957299750816018, VH=-17.197962566346337}",1,33.61754201429136,120.58736348291463,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=379.5, B3=509.0, B4=593.0, B5=924.0, B6=1549.5, B7=1765.5, B8=1933.0, B8A=2065.5, B11=1294.5, B12=679.5, VV=-15.413567358881497, VH=-18.124592021063357}",1,33.61754201429136,120.58736348291463,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=246.0, B3=336.0, B4=434.0, B5=762.0, B6=1102.0, B7=1296.0, B8=1394.0, B8A=1559.0, B11=1279.0, B12=690.0, VV=-16.081156859958032, VH=-17.582339281971983}",1,33.61754201429136,120.58736348291463,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=269.0, B3=372.0, B4=690.5, B5=923.0, B6=1064.0, B7=1219.5, B8=1381.0, B8A=1512.0, B11=1510.5, B12=897.5, VV=-11.763710421319404, VH=-16.87057073605888}",1,33.61754201429136,120.58736348291463,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
