system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=983.0, B3=1017.0, B4=1040.5, B5=1204.5, B6=1287.5, B7=1363.5, B8=1448.0, B8A=1438.0, B11=1149.0, B12=707.5, VV=-7.940232336712719, VH=-14.719065130249753}",1,33.61041158315599,120.58523564607415,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=475.0, B3=617.0, B4=748.0, B5=915.0, B6=992.0, B7=1097.0, B8=1232.0, B8A=1254.0, B11=1251.0, B12=740.0, VV=-7.443020674390619, VH=-16.209167681205003}",1,33.61041158315599,120.58523564607415,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=450.5, B3=650.0, B4=771.5, B5=991.5, B6=1071.5, B7=1155.5, B8=1312.0, B8A=1264.5, B11=1205.0, B12=732.0, VV=-7.3341705292705095, VH=-15.002650569148116}",1,33.61041158315599,120.58523564607415,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=823.0, B3=943.0, B4=1086.0, B5=1336.0, B6=1427.0, B7=1490.0, B8=1626.0, B8A=1609.0, B11=2003.0, B12=1302.0, VV=-5.855879907565491, VH=-14.913770274493547}",1,33.61041158315599,120.58523564607415,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=677.5, B3=903.0, B4=1009.5, B5=1328.5, B6=1566.0, B7=1645.0, B8=1741.0, B8A=1780.5, B11=2001.5, B12=1286.5, VV=-3.997005954474648, VH=-13.657992899043268}",1,33.61041158315599,120.58523564607415,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=958.0, B3=1134.5, B4=1289.0, B5=1556.5, B6=1889.5, B7=2028.5, B8=2092.0, B8A=2186.5, B11=2685.5, B12=1839.5, VV=-7.487536630579331, VH=-15.445680964066819}",1,33.61041158315599,120.58523564607415,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=758.0, B3=807.0, B4=706.0, B5=1022.0, B6=1496.0, B7=1669.0, B8=1592.0, B8A=1699.0, B11=975.0, B12=584.0, VV=-5.573070283039372, VH=-17.37523555568364}",1,33.61041158315599,120.58523564607415,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=488.0, B3=675.5, B4=524.0, B5=930.5, B6=1722.0, B7=1937.5, B8=1874.0, B8A=1993.0, B11=1036.5, B12=542.5, VV=-6.014279391319492, VH=-15.827734866559293}",1,33.61041158315599,120.58523564607415,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=382.0, B3=565.5, B4=425.5, B5=811.5, B6=1646.0, B7=1878.0, B8=1863.0, B8A=1905.5, B11=983.5, B12=494.0, VV=-6.757671936605413, VH=-15.439356203765177}",1,33.61041158315599,120.58523564607415,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=425.0, B3=628.0, B4=518.0, B5=950.0, B6=1618.0, B7=1890.0, B8=1800.0, B8A=2047.0, B11=1187.0, B12=613.0, VV=-6.5754804102175, VH=-16.10504064385989}",1,33.61041158315599,120.58523564607415,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1049.0, B3=1204.0, B4=1236.5, B5=1622.0, B6=2080.5, B7=2258.0, B8=2455.0, B8A=2486.5, B11=1912.0, B12=1126.5, VV=-8.127767323451367, VH=-13.240054726877093}",1,33.61041158315599,120.58523564607415,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=406.0, B3=555.0, B4=839.0, B5=995.0, B6=1183.0, B7=1386.0, B8=1628.0, B8A=1644.0, B11=1707.0, B12=1044.0, VV=-6.482123654053743, VH=-14.140140726425958}",1,33.61041158315599,120.58523564607415,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=417.5, B3=589.0, B4=891.0, B5=1029.5, B6=1177.0, B7=1327.5, B8=1624.0, B8A=1650.5, B11=1404.5, B12=901.5, VV=-10.336649115494676, VH=-15.905928082485612}",1,33.61041158315599,120.58523564607415,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=623.0, B3=805.0, B4=1112.0, B5=1241.0, B6=1333.5, B7=1484.5, B8=1724.0, B8A=1704.0, B11=1713.5, B12=1045.0, VV=-8.79773044617658, VH=-15.298474362954948}",1,33.61041158315599,120.58523564607415,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=758.0, B3=937.0, B4=1148.0, B5=1342.0, B6=1417.0, B7=1562.0, B8=1722.0, B8A=1747.0, B11=1795.0, B12=1171.0, VV=-7.999575593307372, VH=-14.374544076016349}",1,33.61041158315599,120.58523564607415,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=875.0, B3=960.0, B4=1122.0, B5=1291.0, B6=1435.0, B7=1520.0, B8=1634.0, B8A=1645.0, B11=1519.0, B12=1061.0, VV=-5.880760920570837, VH=-14.055715698188546}",1,33.61041158315599,120.58523564607415,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=746.5, B3=967.5, B4=1118.5, B5=1388.5, B6=1659.5, B7=1834.0, B8=2098.0, B8A=2009.0, B11=2266.5, B12=1443.0, VV=-5.167127371900875, VH=-15.070337642167004}",1,33.61041158315599,120.58523564607415,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=973.0, B3=1118.0, B4=1136.0, B5=1487.0, B6=1907.0, B7=2109.0, B8=2290.0, B8A=2298.0, B11=2873.0, B12=2021.0, VV=-4.848235794961553, VH=-15.90227496111654}",1,33.61041158315599,120.58523564607415,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=674.967213114754, B3=792.1803278688525, B4=774.5245901639344, B5=1080.032786885246, B6=1474.2131147540983, B7=1654.5737704918033, B8=1690.983606557377, B8A=1728.983606557377, B11=1817.5901639344263, B12=1225.5081967213114, VV=-1.3198827289323183, VH=-16.298798452244917}",1,33.61041158315599,120.58523564607415,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=367.0, B3=455.5, B4=401.0, B5=659.5, B6=1027.0, B7=1185.0, B8=1072.0, B8A=1141.0, B11=727.0, B12=403.5, VV=-4.262781175186778, VH=-16.621918042305044}",1,33.61041158315599,120.58523564607415,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=308.0, B3=398.0, B4=375.0, B5=710.0, B6=1208.0, B7=1325.0, B8=1118.0, B8A=1167.0, B11=670.0, B12=429.0, VV=-3.6716126510467872, VH=-14.717754182020958}",1,33.61041158315599,120.58523564607415,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=469.0, B3=533.0, B4=533.0, B5=820.0, B6=1317.0, B7=1400.0, B8=1416.0, B8A=1412.0, B11=796.0, B12=482.0, VV=-5.102749734178943, VH=-14.55223524283614}",1,33.61041158315599,120.58523564607415,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=303.0, B3=427.0, B4=462.0, B5=687.0, B6=858.0, B7=944.0, B8=1124.0, B8A=1056.0, B11=744.0, B12=430.0, VV=-4.153944074577119, VH=-16.9367429427707}",1,33.61041158315599,120.58523564607415,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=445.0, B3=601.5, B4=687.0, B5=850.5, B6=961.0, B7=1013.0, B8=1232.0, B8A=1139.5, B11=992.0, B12=579.0, VV=-5.305652003297717, VH=-16.238692405290905}",1,33.61041158315599,120.58523564607415,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=662.0, B3=718.0, B4=866.0, B5=1056.0, B6=1146.0, B7=1224.0, B8=1436.0, B8A=1368.0, B11=977.0, B12=575.0, VV=-6.902135327480845, VH=-15.847281056917911}",1,33.61041158315599,120.58523564607415,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=612.0, B3=737.0, B4=891.0, B5=1052.0, B6=1192.0, B7=1263.0, B8=1522.0, B8A=1511.0, B11=1814.0, B12=1068.0, VV=-4.2933184332301515, VH=-16.310146633272755}",1,33.61041158315599,120.58523564607415,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=233.5, B3=523.5, B4=802.0, B5=1127.5, B6=1249.0, B7=1395.5, B8=1594.0, B8A=1610.0, B11=1654.0, B12=987.0, VV=-8.44972770767035, VH=-19.006584349013593}",1,33.61041158315599,120.58523564607415,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=728.0, B3=861.0, B4=992.0, B5=1184.0, B6=1302.5, B7=1413.5, B8=1620.0, B8A=1583.5, B11=1559.5, B12=927.0, VV=-7.055293896704669, VH=-15.344854125084224}",1,33.61041158315599,120.58523564607415,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
