system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=725.0, B3=741.0, B4=818.0, B5=1017.0, B6=1127.0, B7=1236.0, B8=1364.0, B8A=1361.0, B11=1101.0, B12=675.0, VV=-10.20261077648982, VH=-17.443733498993243}",1,33.61449058716569,120.58661668943239,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=442.0, B3=648.0, B4=722.0, B5=942.0, B6=1042.0, B7=1179.0, B8=1314.0, B8A=1289.0, B11=1088.0, B12=657.0, VV=-8.635575674712413, VH=-17.487432029681244}",1,33.61449058716569,120.58661668943239,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=413.0, B3=660.5, B4=737.0, B5=944.0, B6=1097.0, B7=1164.5, B8=1378.0, B8A=1160.0, B11=1001.5, B12=696.5, VV=-10.647511386543524, VH=-19.636877661128995}",1,33.61449058716569,120.58661668943239,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=748.0, B3=867.0, B4=907.0, B5=1076.0, B6=1224.0, B7=1300.0, B8=1462.0, B8A=1449.0, B11=1538.0, B12=927.0, VV=-8.784134900110837, VH=-15.317190442007488}",1,33.61449058716569,120.58661668943239,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=515.0, B3=764.0, B4=763.0, B5=965.0, B6=1394.0, B7=1543.0, B8=1700.0, B8A=1684.0, B11=1749.0, B12=965.0, VV=-7.781865030593699, VH=-15.836409307283152}",1,33.61449058716569,120.58661668943239,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=716.0, B3=855.0, B4=804.5, B5=1049.5, B6=1593.0, B7=1801.5, B8=1907.0, B8A=1961.5, B11=2138.0, B12=1305.5, VV=-8.769752377541572, VH=-16.016479276790264}",1,33.61449058716569,120.58661668943239,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=689.0, B3=771.0, B4=584.0, B5=936.0, B6=1935.0, B7=2274.0, B8=2056.0, B8A=2269.0, B11=1171.0, B12=644.0, VV=-10.656555279829213, VH=-16.821774095027493}",1,33.61449058716569,120.58661668943239,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=491.5, B3=740.0, B4=470.5, B5=975.0, B6=2518.5, B7=2966.0, B8=2733.0, B8A=3036.0, B11=1209.5, B12=575.5, VV=-10.808065229768495, VH=-17.010904000764356}",1,33.61449058716569,120.58661668943239,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=454.0, B3=755.0, B4=567.5, B5=1191.5, B6=2597.0, B7=2988.0, B8=3092.0, B8A=3138.0, B11=1362.0, B12=677.0, VV=-11.630947274396368, VH=-16.42638658459839}",1,33.61449058716569,120.58661668943239,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=467.0, B3=766.0, B4=802.0, B5=1235.0, B6=1705.0, B7=1889.0, B8=2122.0, B8A=2107.0, B11=1450.0, B12=811.0, VV=-12.523797181270188, VH=-16.436729987774726}",1,33.61449058716569,120.58661668943239,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=546.0, B3=700.0, B4=822.0, B5=1180.0, B6=1613.0, B7=1864.0, B8=2064.0, B8A=2129.0, B11=1691.0, B12=956.0, VV=-12.684781496960724, VH=-17.53594767067684}",1,33.61449058716569,120.58661668943239,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=333.0, B3=448.0, B4=615.0, B5=858.0, B6=1151.0, B7=1314.0, B8=1580.0, B8A=1528.0, B11=1553.0, B12=894.0, VV=-11.859576003758958, VH=-17.729234876554443}",1,33.61449058716569,120.58661668943239,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=382.0, B3=523.0, B4=847.5, B5=1070.0, B6=1206.0, B7=1341.0, B8=1565.0, B8A=1608.5, B11=1628.5, B12=1050.5, VV=-12.302958877175277, VH=-17.818298681919856}",1,33.61449058716569,120.58661668943239,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=605.0, B3=759.5, B4=1056.5, B5=1285.5, B6=1361.5, B7=1499.5, B8=1649.0, B8A=1718.0, B11=1757.0, B12=1164.5, VV=-10.364589463642616, VH=-17.62748596502639}",1,33.61449058716569,120.58661668943239,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=656.0, B3=731.0, B4=930.0, B5=1134.0, B6=1204.0, B7=1334.0, B8=1404.0, B8A=1462.0, B11=1881.0, B12=1305.0, VV=-11.73188647104411, VH=-16.341842386673605}",1,33.61449058716569,120.58661668943239,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=847.0, B3=860.0, B4=896.0, B5=1056.0, B6=1179.0, B7=1263.0, B8=1360.0, B8A=1414.0, B11=1615.0, B12=1196.0, VV=-11.460296908805317, VH=-16.905475334201235}",1,33.61449058716569,120.58661668943239,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=496.5, B3=653.5, B4=640.0, B5=944.5, B6=1474.5, B7=1637.0, B8=1723.0, B8A=1767.5, B11=1842.5, B12=1192.0, VV=-11.424927543456022, VH=-15.766877787599775}",1,33.61449058716569,120.58661668943239,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=748.0, B3=819.0, B4=711.0, B5=999.0, B6=1694.0, B7=1973.0, B8=1942.0, B8A=2101.0, B11=1734.0, B12=1153.0, VV=-12.974077611519977, VH=-16.55499622238339}",1,33.61449058716569,120.58661668943239,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=759.0, B3=1134.0, B4=1384.0, B5=2140.0, B6=3060.0, B7=3305.0, B8=3032.0, B8A=3333.0, B11=2493.0, B12=1815.0, VV=-12.149686560678681, VH=-16.218714423956}",1,33.61449058716569,120.58661668943239,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=300.0, B3=454.5, B4=288.5, B5=642.5, B6=1643.0, B7=1928.5, B8=1855.0, B8A=2049.5, B11=906.5, B12=427.5, VV=-14.490240053269423, VH=-18.60737628517076}",1,33.61449058716569,120.58661668943239,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=500.5, B3=654.5, B4=656.0, B5=963.5, B6=1684.0, B7=1972.0, B8=2086.0, B8A=2136.0, B11=1161.5, B12=624.0, VV=-13.892163168667196, VH=-17.55723533608127}",1,33.61449058716569,120.58661668943239,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=451.0, B3=583.0, B4=647.0, B5=954.0, B6=1314.0, B7=1482.0, B8=1578.0, B8A=1644.0, B11=1231.0, B12=681.0, VV=-10.935844368503558, VH=-18.323345590620885}",1,33.61449058716569,120.58661668943239,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=264.0, B3=357.0, B4=511.0, B5=733.0, B6=977.0, B7=1096.0, B8=1238.0, B8A=1277.0, B11=1221.0, B12=721.0, VV=-11.461262117469778, VH=-18.094173788485648}",1,33.61449058716569,120.58661668943239,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=334.0, B3=445.5, B4=632.0, B5=847.5, B6=1017.5, B7=1107.0, B8=1317.0, B8A=1315.5, B11=1416.0, B12=853.0, VV=-11.826730061501024, VH=-17.194091498609012}",1,33.61449058716569,120.58661668943239,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
