system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1000.5, B3=1046.5, B4=1138.5, B5=1362.5, B6=1497.0, B7=1613.0, B8=1740.0, B8A=1817.0, B11=1472.5, B12=833.0, VV=-12.723599019895808, VH=-17.984280594318047}",1,33.61416304214189,120.59634538632076,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=330.0, B3=510.0, B4=709.0, B5=900.0, B6=1007.0, B7=1109.0, B8=1162.0, B8A=1300.0, B11=1470.0, B12=874.0, VV=-13.282321743078436, VH=-18.632545383494943}",1,33.61416304214189,120.59634538632076,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=315.5, B3=432.5, B4=585.5, B5=764.0, B6=849.0, B7=961.0, B8=1013.5, B8A=1106.0, B11=1572.0, B12=1005.5, VV=-11.49223807188017, VH=-17.751922880748324}",1,33.61416304214189,120.59634538632076,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=705.0, B3=789.0, B4=888.0, B5=1033.0, B6=1133.0, B7=1242.0, B8=1322.0, B8A=1358.0, B11=1823.0, B12=1202.0, VV=-13.524087567075004, VH=-17.57079558065819}",1,33.61416304214189,120.59634538632076,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=529.0, B3=623.0, B4=624.5, B5=870.5, B6=1303.0, B7=1406.5, B8=1478.0, B8A=1538.0, B11=1834.5, B12=1280.5, VV=-15.013560441224216, VH=-17.468999611085543}",1,33.61416304214189,120.59634538632076,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=678.5, B3=773.0, B4=710.0, B5=983.0, B6=1508.0, B7=1709.5, B8=1693.0, B8A=1832.0, B11=1919.0, B12=1245.0, VV=-10.527676629507596, VH=-15.393562472483303}",1,33.61416304214189,120.59634538632076,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=733.0, B3=872.0, B4=644.0, B5=1021.0, B6=2227.0, B7=2688.0, B8=2574.0, B8A=2795.0, B11=1655.0, B12=862.0, VV=-12.563751830815228, VH=-18.80620917890907}",1,33.61416304214189,120.59634538632076,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=405.0, B3=731.0, B4=436.0, B5=1028.0, B6=2697.0, B7=3277.5, B8=3171.0, B8A=3505.0, B11=1563.0, B12=703.5, VV=-11.166010630161667, VH=-14.832425452504566}",1,33.61416304214189,120.59634538632076,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.5, B3=909.5, B4=613.0, B5=1322.0, B6=3155.0, B7=3687.5, B8=3811.0, B8A=3889.0, B11=1659.5, B12=786.5, VV=-10.191365925094898, VH=-17.83682185339056}",1,33.61416304214189,120.59634538632076,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.5, B3=981.5, B4=841.0, B5=1449.5, B6=2727.5, B7=3128.5, B8=3312.0, B8A=3372.0, B11=1730.0, B12=906.5, VV=-10.831264737761844, VH=-17.275663725582177}",1,33.61416304214189,120.59634538632076,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
