system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=976.5, B3=1023.5, B4=1184.5, B5=1356.5, B6=1470.5, B7=1595.0, B8=1909.0, B8A=1835.0, B11=1604.5, B12=939.5, VV=-11.307441413322238, VH=-16.226546105997492}",1,33.61550227638127,120.58546295999862,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=415.0, B3=577.0, B4=870.0, B5=999.0, B6=1096.0, B7=1241.0, B8=1506.0, B8A=1466.0, B11=1654.0, B12=1060.0, VV=-11.364829134996114, VH=-14.72958751734134}",1,33.61550227638127,120.58546295999862,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=389.5, B3=538.5, B4=790.5, B5=911.5, B6=998.5, B7=1122.5, B8=1408.0, B8A=1319.0, B11=1799.0, B12=1157.0, VV=-12.054400658275144, VH=-16.18621280889102}",1,33.61550227638127,120.58546295999862,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.0, B3=865.0, B4=1024.0, B5=1145.0, B6=1248.0, B7=1334.0, B8=1608.0, B8A=1537.0, B11=2020.0, B12=1360.0, VV=-12.182468376210187, VH=-15.798608491772805}",1,33.61550227638127,120.58546295999862,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=553.0, B3=746.0, B4=758.0, B5=933.0, B6=1339.0, B7=1497.0, B8=1632.0, B8A=1675.0, B11=2030.0, B12=1454.0, VV=-12.201025277633672, VH=-16.187150830902965}",1,33.61550227638127,120.58546295999862,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=649.5, B3=775.0, B4=769.0, B5=983.5, B6=1474.5, B7=1653.0, B8=1749.0, B8A=1786.0, B11=2093.0, B12=1400.0, VV=-9.459268143474343, VH=-15.114957580987639}",1,33.61550227638127,120.58546295999862,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=701.0, B3=775.0, B4=644.0, B5=952.0, B6=1829.0, B7=2169.0, B8=2114.0, B8A=2269.0, B11=1740.0, B12=991.0, VV=-11.600080310888638, VH=-17.23310741774609}",1,33.61550227638127,120.58546295999862,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=423.0, B3=662.0, B4=493.5, B5=885.5, B6=1930.0, B7=2328.0, B8=2227.0, B8A=2449.0, B11=1489.5, B12=780.5, VV=-13.540392100492602, VH=-16.53252654598209}",1,33.61550227638127,120.58546295999862,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=443.0, B3=688.5, B4=490.5, B5=928.5, B6=2148.5, B7=2435.0, B8=2572.0, B8A=2607.0, B11=1381.5, B12=678.5, VV=-12.318512434261388, VH=-17.01987794275717}",1,33.61550227638127,120.58546295999862,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=513.0, B3=855.0, B4=680.0, B5=1251.0, B6=1972.0, B7=2240.0, B8=2640.0, B8A=2449.0, B11=1481.0, B12=761.0, VV=-11.891878780694299, VH=-16.873614014797884}",1,33.61550227638127,120.58546295999862,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=428.0, B3=709.0, B4=746.5, B5=1105.0, B6=1827.5, B7=2110.0, B8=2570.0, B8A=2379.0, B11=1477.5, B12=779.0, VV=-13.195842528543775, VH=-17.219193129403397}",1,33.61550227638127,120.58546295999862,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=446.0, B3=628.0, B4=833.0, B5=1080.0, B6=1474.0, B7=1696.0, B8=2166.0, B8A=1980.0, B11=1585.0, B12=906.0, VV=-12.061786806691373, VH=-15.474633194937255}",1,33.61550227638127,120.58546295999862,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=520.5, B3=731.5, B4=1191.0, B5=1272.0, B6=1453.5, B7=1656.0, B8=2220.0, B8A=2002.0, B11=1828.5, B12=1070.5, VV=-12.457409218791932, VH=-16.621070955934194}",1,33.61550227638127,120.58546295999862,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=647.0, B3=870.0, B4=1268.0, B5=1395.0, B6=1469.0, B7=1655.0, B8=2070.0, B8A=1875.0, B11=1864.0, B12=1174.0, VV=-11.079043283752814, VH=-16.25831002542834}",1,33.61550227638127,120.58546295999862,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=785.0, B3=957.0, B4=1236.0, B5=1229.0, B6=1335.0, B7=1471.0, B8=1860.0, B8A=1666.0, B11=2244.0, B12=1546.0, VV=-11.35420698984815, VH=-15.084510202400203}",1,33.61550227638127,120.58546295999862,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=907.0, B3=933.0, B4=1060.0, B5=1116.0, B6=1208.0, B7=1303.0, B8=1570.0, B8A=1449.0, B11=1992.0, B12=1468.0, VV=-9.56598535518405, VH=-14.2589657489081}",1,33.61550227638127,120.58546295999862,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=627.0, B3=803.0, B4=916.0, B5=1057.5, B6=1422.5, B7=1571.5, B8=1765.0, B8A=1747.5, B11=2199.0, B12=1522.0, VV=-11.687557536634845, VH=-15.837734075239318}",1,33.61550227638127,120.58546295999862,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=830.0, B3=903.0, B4=888.0, B5=1072.0, B6=1584.0, B7=1798.0, B8=1914.0, B8A=1924.0, B11=2159.0, B12=1493.0, VV=-13.070115597455858, VH=-17.937012534345474}",1,33.61550227638127,120.58546295999862,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=607.2131147540983, B3=729.3934426229508, B4=671.360655737705, B5=930.6065573770492, B6=1597.7704918032787, B7=1872.2622950819673, B8=1848.0983606557377, B8A=1990.3934426229507, B11=1770.2295081967213, B12=1128.5737704918033, VV=-9.688481382388812, VH=-17.780126298753963}",1,33.61550227638127,120.58546295999862,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=377.0, B3=550.0, B4=447.5, B5=784.5, B6=1612.0, B7=1949.0, B8=1780.0, B8A=2059.0, B11=1368.5, B12=752.0, VV=-13.817467912365252, VH=-18.926149025661857}",1,33.61550227638127,120.58546295999862,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
