system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1034.0, B3=1071.5, B4=1141.0, B5=1373.5, B6=1512.0, B7=1615.5, B8=1781.0, B8A=1763.5, B11=1230.5, B12=735.0, VV=-8.14574616921314, VH=-14.594144310540655}",1,33.62007079204128,120.59172504856922,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=521.0, B3=725.0, B4=865.0, B5=1093.0, B6=1221.0, B7=1349.0, B8=1522.0, B8A=1499.0, B11=1320.0, B12=749.0, VV=-6.535207642580986, VH=-14.4415362657007}",1,33.62007079204128,120.59172504856922,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=461.5, B3=688.0, B4=753.5, B5=1011.0, B6=1105.0, B7=1213.0, B8=1373.0, B8A=1346.5, B11=1250.5, B12=771.0, VV=-6.225425460972078, VH=-15.680282998827447}",1,33.62007079204128,120.59172504856922,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=741.0, B3=866.0, B4=882.0, B5=1095.0, B6=1223.0, B7=1340.0, B8=1472.0, B8A=1493.0, B11=1647.0, B12=992.0, VV=-7.605904358320007, VH=-14.459104292601515}",1,33.62007079204128,120.59172504856922,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=584.0, B3=815.0, B4=802.5, B5=1079.5, B6=1450.5, B7=1564.5, B8=1665.0, B8A=1683.5, B11=1723.5, B12=1077.5, VV=-8.257526709309127, VH=-13.562024053391681}",1,33.62007079204128,120.59172504856922,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=713.0, B3=883.0, B4=832.5, B5=1099.0, B6=1527.5, B7=1661.0, B8=1734.0, B8A=1795.0, B11=1881.5, B12=1134.0, VV=-7.759565531173579, VH=-14.808126578535493}",1,33.62007079204128,120.59172504856922,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=721.0, B3=789.0, B4=594.0, B5=940.0, B6=1719.0, B7=1987.0, B8=1844.0, B8A=1953.0, B11=1104.0, B12=596.0, VV=-9.518395370141505, VH=-15.263919596267328}",1,33.62007079204128,120.59172504856922,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.0, B3=600.5, B4=390.5, B5=807.0, B6=2073.5, B7=2412.0, B8=2346.0, B8A=2472.0, B11=1127.0, B12=557.0, VV=-11.095489369509451, VH=-16.303669624182778}",1,33.62007079204128,120.59172504856922,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=392.0, B3=620.5, B4=426.0, B5=884.0, B6=2061.5, B7=2469.0, B8=2623.0, B8A=2586.0, B11=1104.5, B12=540.5, VV=-13.231326622417717, VH=-15.576672403531157}",1,33.62007079204128,120.59172504856922,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=382.0, B3=525.0, B4=512.0, B5=895.0, B6=1538.0, B7=1753.0, B8=1898.0, B8A=1910.0, B11=1027.0, B12=587.0, VV=-12.087963455915062, VH=-16.061674640157577}",1,33.62007079204128,120.59172504856922,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=614.0, B3=703.5, B4=743.5, B5=1010.5, B6=1443.0, B7=1679.5, B8=1907.0, B8A=1933.0, B11=1293.5, B12=689.5, VV=-12.363557698906082, VH=-14.61320811015172}",1,33.62007079204128,120.59172504856922,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
