system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=824.0, B3=755.0, B4=832.0, B5=925.0, B6=962.0, B7=1037.0, B8=1172.0, B8A=1172.0, B11=1356.0, B12=912.0, VV=-7.458860616350094, VH=-13.393638578028078}",1,33.61132886925104,120.58271795106583,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=431.0, B3=585.0, B4=733.0, B5=891.0, B6=961.0, B7=1015.0, B8=1234.0, B8A=1203.0, B11=1717.0, B12=1131.0, VV=-8.52680357449714, VH=-15.40963836252216}",1,33.61132886925104,120.58271795106583,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=477.0, B3=607.5, B4=814.5, B5=952.5, B6=1042.0, B7=1135.0, B8=1370.0, B8A=1367.5, B11=1962.0, B12=1332.0, VV=-9.9363862332354, VH=-15.011134850323451}",1,33.61132886925104,120.58271795106583,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=816.0, B3=887.0, B4=1068.0, B5=1200.0, B6=1272.0, B7=1367.0, B8=1588.0, B8A=1576.0, B11=2291.0, B12=1568.0, VV=-6.066791853602265, VH=-17.059113330968216}",1,33.61132886925104,120.58271795106583,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=634.0, B3=804.0, B4=904.0, B5=1160.0, B6=1346.0, B7=1449.0, B8=1606.0, B8A=1598.0, B11=2206.0, B12=1512.0, VV=-7.447248079540742, VH=-15.065916746499555}",1,33.61132886925104,120.58271795106583,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=706.0, B3=872.5, B4=920.5, B5=1174.0, B6=1495.0, B7=1618.0, B8=1715.0, B8A=1805.5, B11=2424.0, B12=1664.5, VV=-5.534060559165028, VH=-11.628726137211846}",1,33.61132886925104,120.58271795106583,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=755.0, B3=819.0, B4=844.0, B5=1106.0, B6=1365.0, B7=1527.0, B8=1560.0, B8A=1676.0, B11=2125.0, B12=1499.0, VV=-6.993042035544378, VH=-14.316932132325134}",1,33.61132886925104,120.58271795106583,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=483.5, B3=629.0, B4=744.0, B5=988.0, B6=1217.5, B7=1344.0, B8=1386.0, B8A=1544.0, B11=2043.5, B12=1343.5, VV=-6.140488724481359, VH=-14.077451604218414}",1,33.61132886925104,120.58271795106583,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=392.0, B3=498.0, B4=529.5, B5=752.5, B6=1207.0, B7=1376.0, B8=1463.0, B8A=1539.5, B11=1581.0, B12=943.0, VV=-7.861689111556448, VH=-15.717810098102024}",1,33.61132886925104,120.58271795106583,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=449.0, B3=625.0, B4=637.0, B5=1007.0, B6=1541.0, B7=1752.0, B8=1760.0, B8A=1932.0, B11=1624.0, B12=936.0, VV=-11.354413406188833, VH=-14.180775045385417}",1,33.61132886925104,120.58271795106583,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=464.0, B3=602.0, B4=599.0, B5=925.0, B6=1474.0, B7=1671.0, B8=1870.0, B8A=1893.0, B11=1895.0, B12=1076.0, VV=-10.183164335068199, VH=-15.481667278512315}",1,33.61132886925104,120.58271795106583,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=412.0, B3=532.0, B4=684.0, B5=903.0, B6=1141.0, B7=1305.0, B8=1554.0, B8A=1573.0, B11=1877.0, B12=1178.0, VV=-9.566568311881415, VH=-14.535949189536552}",1,33.61132886925104,120.58271795106583,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=444.0, B3=582.0, B4=861.0, B5=1055.5, B6=1207.5, B7=1369.5, B8=1670.0, B8A=1679.5, B11=1977.0, B12=1290.0, VV=-11.377859946044165, VH=-16.334539434352987}",1,33.61132886925104,120.58271795106583,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=649.0, B3=786.0, B4=1036.5, B5=1249.5, B6=1336.5, B7=1473.5, B8=1678.0, B8A=1777.5, B11=2063.5, B12=1326.5, VV=-10.210209267242226, VH=-16.252254271182622}",1,33.61132886925104,120.58271795106583,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=762.0, B3=897.0, B4=1150.0, B5=1351.0, B6=1457.0, B7=1580.0, B8=1804.0, B8A=1859.0, B11=2189.0, B12=1541.0, VV=-9.507959266492596, VH=-12.61909978895412}",1,33.61132886925104,120.58271795106583,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=909.0, B3=980.0, B4=1162.0, B5=1338.0, B6=1491.0, B7=1601.0, B8=1714.0, B8A=1769.0, B11=2073.0, B12=1426.0, VV=-9.190022880532247, VH=-13.424369891988565}",1,33.61132886925104,120.58271795106583,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=687.0, B3=895.0, B4=1030.5, B5=1282.5, B6=1652.0, B7=1825.5, B8=1998.0, B8A=2045.0, B11=2386.5, B12=1578.5, VV=-8.212761124375646, VH=-14.23796489367766}",1,33.61132886925104,120.58271795106583,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
