system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=970.5, B3=938.0, B4=1008.0, B5=1175.5, B6=1278.0, B7=1318.5, B8=1444.0, B8A=1443.0, B11=1353.0, B12=822.0, VV=-9.451225443587555, VH=-16.77173585437057}",1,33.609619137932604,120.58635407987158,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=338.0, B3=449.0, B4=620.0, B5=810.0, B6=899.0, B7=1002.0, B8=1108.0, B8A=1219.0, B11=1388.0, B12=837.0, VV=-10.37277191829802, VH=-15.760423823777536}",1,33.609619137932604,120.58635407987158,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=280.5, B3=404.0, B4=567.5, B5=777.5, B6=903.5, B7=973.5, B8=1078.0, B8A=1129.5, B11=1447.0, B12=943.5, VV=-9.233188968376368, VH=-16.017388368845836}",1,33.609619137932604,120.58635407987158,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=689.0, B3=761.0, B4=854.0, B5=1028.0, B6=1181.0, B7=1234.0, B8=1324.0, B8A=1408.0, B11=1751.0, B12=1105.0, VV=-9.44092671819533, VH=-16.773708674790996}",1,33.609619137932604,120.58635407987158,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=509.0, B3=627.0, B4=642.0, B5=930.0, B6=1311.0, B7=1457.0, B8=1444.0, B8A=1568.0, B11=1797.0, B12=1112.0, VV=-10.161184871596193, VH=-16.40495008072533}",1,33.609619137932604,120.58635407987158,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=635.5, B3=758.5, B4=708.0, B5=995.5, B6=1466.0, B7=1623.0, B8=1643.0, B8A=1746.0, B11=1858.0, B12=1192.5, VV=-8.131232187435947, VH=-16.30433309004841}",1,33.609619137932604,120.58635407987158,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=727.0, B3=813.0, B4=620.0, B5=961.0, B6=1814.0, B7=2144.0, B8=2094.0, B8A=2164.0, B11=1386.0, B12=793.0, VV=-10.576108232739493, VH=-19.29674884457461}",1,33.609619137932604,120.58635407987158,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=414.0, B3=612.5, B4=453.5, B5=834.5, B6=1988.5, B7=2287.5, B8=2267.0, B8A=2438.0, B11=1307.5, B12=663.0, VV=-11.432877390928786, VH=-16.697887447459784}",1,33.609619137932604,120.58635407987158,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=364.0, B3=609.0, B4=388.0, B5=833.5, B6=2183.0, B7=2522.5, B8=2661.0, B8A=2651.5, B11=1227.5, B12=582.5, VV=-13.029397341624696, VH=-16.889488160858516}",1,33.609619137932604,120.58635407987158,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=375.0, B3=673.0, B4=475.0, B5=1035.0, B6=2168.0, B7=2491.0, B8=2786.0, B8A=2614.0, B11=1345.0, B12=656.0, VV=-12.873830092781686, VH=-17.8143597171171}",1,33.609619137932604,120.58635407987158,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=256.0, B3=553.0, B4=553.0, B5=1048.0, B6=1988.0, B7=2346.0, B8=2576.0, B8A=2531.0, B11=1374.0, B12=671.0, VV=-13.977033021678942, VH=-18.057891846603148}",1,33.609619137932604,120.58635407987158,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=278.0, B3=478.0, B4=535.0, B5=908.0, B6=1339.0, B7=1567.0, B8=1884.0, B8A=1874.0, B11=1398.0, B12=754.0, VV=-12.149354707576032, VH=-16.0903704913595}",1,33.609619137932604,120.58635407987158,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=326.0, B3=468.0, B4=857.0, B5=1063.5, B6=1220.5, B7=1407.0, B8=1755.0, B8A=1769.5, B11=1648.0, B12=980.5, VV=-14.229484957939205, VH=-17.3680185986099}",1,33.609619137932604,120.58635407987158,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
