system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=774.0, B3=760.0, B4=878.0, B5=1045.0, B6=1160.0, B7=1293.0, B8=1424.0, B8A=1402.0, B11=1246.0, B12=783.0, VV=-9.897812791133774, VH=-16.04333161119937}",1,33.61975804351219,120.590566253079,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=413.0, B3=650.0, B4=790.0, B5=954.0, B6=1021.0, B7=1175.0, B8=1400.0, B8A=1326.0, B11=1177.0, B12=712.0, VV=-6.090995656713945, VH=-17.12011171798222}",1,33.61975804351219,120.590566253079,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=378.5, B3=610.5, B4=675.5, B5=859.5, B6=926.0, B7=1022.0, B8=1178.0, B8A=1140.5, B11=1203.5, B12=783.0, VV=-8.741176685736644, VH=-16.366274421203656}",1,33.61975804351219,120.590566253079,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=738.0, B3=796.0, B4=836.0, B5=1000.0, B6=1170.0, B7=1247.0, B8=1338.0, B8A=1427.0, B11=1612.0, B12=973.0, VV=-5.914115731776464, VH=-16.562408554923152}",1,33.61975804351219,120.590566253079,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=582.0, B3=730.0, B4=686.5, B5=935.5, B6=1389.0, B7=1541.0, B8=1672.0, B8A=1619.5, B11=1614.0, B12=1037.0, VV=-9.115998063427547, VH=-13.750966825031465}",1,33.61975804351219,120.590566253079,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=669.0, B3=808.5, B4=734.0, B5=986.5, B6=1449.5, B7=1634.5, B8=1665.0, B8A=1757.0, B11=1871.5, B12=1128.0, VV=-9.166534460572425, VH=-16.205457804695044}",1,33.61975804351219,120.590566253079,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=709.0, B3=794.0, B4=608.0, B5=932.0, B6=1817.0, B7=2077.0, B8=1940.0, B8A=2159.0, B11=1313.0, B12=726.0, VV=-9.885979437905974, VH=-15.273318200284741}",1,33.61975804351219,120.590566253079,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=441.0, B3=612.5, B4=408.0, B5=812.5, B6=2008.5, B7=2378.0, B8=2351.0, B8A=2491.0, B11=1218.5, B12=611.5, VV=-10.241660186164165, VH=-14.464422439986038}",1,33.61975804351219,120.590566253079,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=446.0, B3=671.5, B4=488.5, B5=929.5, B6=2162.5, B7=2593.0, B8=2816.0, B8A=2787.5, B11=1241.0, B12=601.5, VV=-10.565909876106662, VH=-15.590995024030995}",1,33.61975804351219,120.590566253079,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=534.0, B3=803.0, B4=760.0, B5=1121.0, B6=1755.0, B7=2027.0, B8=2208.0, B8A=2217.0, B11=1326.0, B12=691.0, VV=-11.12474597835698, VH=-15.905232904749182}",1,33.61975804351219,120.590566253079,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
