system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=993.0, B3=1238.0, B4=1236.0, B5=1564.0, B6=1684.0, B7=1812.0, B8=1946.0, B8A=1849.0, B11=1042.0, B12=522.0, VV=-15.85968778987272, VH=-22.880481221854147}",1,34.821978849316196,119.21355281123915,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=862.5, B3=1176.0, B4=1218.0, B5=1567.0, B6=1584.5, B7=1683.0, B8=1806.0, B8A=1721.0, B11=811.5, B12=404.5, VV=-15.138011475455485, VH=-25.366374329969076}",1,34.821978849316196,119.21355281123915,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=860.0, B3=1101.0, B4=1161.0, B5=1449.0, B6=1604.5, B7=1699.0, B8=1808.0, B8A=1769.5, B11=1428.5, B12=867.5, VV=-13.095719590702718, VH=-24.220075944648734}",1,34.821978849316196,119.21355281123915,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1310.0, B3=1511.0, B4=1517.0, B5=1711.5, B6=1768.0, B7=1866.5, B8=1953.0, B8A=1890.0, B11=1645.0, B12=1043.0, VV=-14.114359002178851, VH=-23.981519457091917}",1,34.821978849316196,119.21355281123915,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=962.0, B3=1222.0, B4=1204.0, B5=1590.0, B6=1873.0, B7=2026.0, B8=2103.0, B8A=2017.5, B11=1789.5, B12=1127.0, VV=-12.37592384483709, VH=-21.06786071743271}",1,34.821978849316196,119.21355281123915,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1050.4262295081967, B3=1284.0, B4=1192.311475409836, B5=1600.9262295081967, B6=2060.2704918032787, B7=2287.9754098360654, B8=2540.55737704918, B8A=2298.532786885246, B11=1535.9098360655737, B12=936.172131147541, VV=-11.204802576757832, VH=-18.919438974620913}",1,34.821978849316196,119.21355281123915,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1136.0, B3=1344.0, B4=1181.0, B5=1611.5, B6=2241.5, B7=2541.5, B8=2964.0, B8A=2570.5, B11=1290.5, B12=751.5, VV=-10.297158338496114, VH=-17.06671570890554}",1,34.821978849316196,119.21355281123915,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=863.5, B3=1131.0, B4=1000.5, B5=1517.0, B6=2480.0, B7=3042.5, B8=3436.0, B8A=3155.5, B11=1735.5, B12=936.5, VV=-8.943714014691366, VH=-14.285988127010334}",1,34.821978849316196,119.21355281123915,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=589.5, B3=871.0, B4=677.5, B5=1227.0, B6=2355.0, B7=2780.0, B8=3460.0, B8A=2972.5, B11=1430.5, B12=676.0, VV=-9.624189214463625, VH=-14.540807798219483}",1,34.821978849316196,119.21355281123915,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=568.5, B3=890.0, B4=734.5, B5=1243.5, B6=2443.5, B7=2859.0, B8=3439.0, B8A=3017.0, B11=1560.5, B12=818.5, VV=-8.88315083642639, VH=-15.322344323634546}",1,34.821978849316196,119.21355281123915,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
