system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=860.0, B3=1056.0, B4=1156.0, B5=1497.5, B6=1841.0, B7=2051.5, B8=2351.0, B8A=2297.5, B11=1593.0, B12=945.0, VV=-8.421158340558394, VH=-16.975501780102746}",1,34.81899194320179,119.2181334019736,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2403.5, B3=2538.5, B4=2787.5, B5=2728.0, B6=2896.0, B7=2946.0, B8=3516.5, B8A=3156.5, B11=1445.0, B12=1003.0, VV=-11.849576283294578, VH=-16.807871568999158}",1,34.81899194320179,119.2181334019736,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=906.5, B3=1127.0, B4=1333.0, B5=1654.5, B6=1919.5, B7=2076.5, B8=2268.0, B8A=2248.5, B11=2126.5, B12=1488.5, VV=-9.643278915544865, VH=-17.118619958362807}",1,34.81899194320179,119.2181334019736,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1310.0, B3=1478.0, B4=1561.0, B5=1793.0, B6=2059.5, B7=2206.0, B8=2372.0, B8A=2328.0, B11=2138.5, B12=1524.5, VV=-9.604046341014286, VH=-17.710086002278793}",1,34.81899194320179,119.2181334019736,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=802.5, B3=1151.0, B4=1052.0, B5=1424.0, B6=2492.5, B7=2925.0, B8=2917.0, B8A=3040.0, B11=1859.0, B12=1047.0, VV=-10.66274858277687, VH=-15.54687089366854}",1,34.81899194320179,119.2181334019736,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=830.4508196721312, B3=1124.0655737704917, B4=914.532786885246, B5=1322.8688524590164, B6=2693.745901639344, B7=3262.188524590164, B8=3267.909836065574, B8A=3358.3852459016393, B11=1614.3032786885246, B12=844.9918032786885, VV=-9.3630652024148, VH=-16.7786587963116}",1,34.81899194320179,119.2181334019736,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=857.5, B3=1098.0, B4=781.5, B5=1225.0, B6=2888.5, B7=3588.5, B8=3607.5, B8A=3666.5, B11=1377.5, B12=649.5, VV=-11.362074527657306, VH=-14.530334206270911}",1,34.81899194320179,119.2181334019736,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=850.5, B3=1188.0, B4=1095.0, B5=1558.5, B6=2969.5, B7=3720.0, B8=3700.5, B8A=3967.0, B11=2199.0, B12=1287.0, VV=-9.220011845035007, VH=-14.641001177355957}",1,34.81899194320179,119.2181334019736,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=723.0, B3=991.5, B4=1007.0, B5=1522.0, B6=2355.0, B7=2728.0, B8=2667.0, B8A=2950.0, B11=2097.5, B12=1341.0, VV=-9.366572344291479, VH=-14.915557934081711}",1,34.81899194320179,119.2181334019736,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=818.0, B3=1082.0, B4=1137.0, B5=1523.5, B6=2203.5, B7=2464.5, B8=2441.5, B8A=2672.0, B11=2047.0, B12=1332.0, VV=-10.405938123987289, VH=-14.489053895144927}",1,34.81899194320179,119.2181334019736,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1102.5, B3=1321.0, B4=1312.0, B5=1597.5, B6=2098.5, B7=2330.0, B8=2414.0, B8A=2445.5, B11=1982.0, B12=1350.0, VV=-9.824895367216154, VH=-15.895674295695574}",1,34.81899194320179,119.2181334019736,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1083.0, B3=1353.0, B4=1501.0, B5=1771.5, B6=2068.5, B7=2180.0, B8=2350.0, B8A=2419.5, B11=1966.0, B12=1290.0, VV=-11.094849691060787, VH=-16.73830331633768}",1,34.81899194320179,119.2181334019736,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1216.0, B3=1431.0, B4=1620.0, B5=2002.5, B6=2083.0, B7=2275.0, B8=2353.0, B8A=2411.0, B11=1925.5, B12=1257.0, VV=-11.458378330098295, VH=-17.336734229376063}",1,34.81899194320179,119.2181334019736,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=943.5, B3=1252.0, B4=1477.0, B5=2000.0, B6=2139.5, B7=2266.0, B8=2285.5, B8A=2514.5, B11=2339.5, B12=1582.0, VV=-11.011405219739927, VH=-17.479679787002524}",1,34.81899194320179,119.2181334019736,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=971.5, B3=1331.0, B4=1365.0, B5=1786.5, B6=1883.0, B7=1970.5, B8=2147.0, B8A=2125.5, B11=2110.5, B12=1386.5, VV=-12.976163486884733, VH=-17.994319883994457}",1,34.81899194320179,119.2181334019736,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
