system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=941.0, B3=1146.0, B4=1211.0, B5=1570.5, B6=1745.5, B7=1893.0, B8=2050.0, B8A=2047.0, B11=1192.0, B12=587.0, VV=-9.609301574714598, VH=-16.191017604971144}",1,34.806010510228774,119.2275580074733,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1457.5, B3=1718.0, B4=1685.0, B5=1904.0, B6=1929.0, B7=1981.5, B8=2122.0, B8A=2063.0, B11=1467.0, B12=884.0, VV=-13.549938416403872, VH=-18.11458363189885}",1,34.806010510228774,119.2275580074733,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1033.5, B3=1261.0, B4=1376.0, B5=1639.5, B6=1799.5, B7=1933.5, B8=2131.0, B8A=2093.5, B11=1823.5, B12=1234.0, VV=-11.225477458062016, VH=-18.243087071215783}",1,34.806010510228774,119.2275580074733,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1361.0, B3=1518.0, B4=1568.0, B5=1790.5, B6=1923.5, B7=2014.0, B8=2119.0, B8A=2105.0, B11=1952.0, B12=1337.0, VV=-12.001780343472317, VH=-16.759372899473437}",1,34.806010510228774,119.2275580074733,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=962.5, B3=1233.0, B4=1198.0, B5=1584.5, B6=2216.0, B7=2404.0, B8=2438.0, B8A=2511.0, B11=1868.5, B12=1134.5, VV=-11.846809624653517, VH=-16.194399429571696}",1,34.806010510228774,119.2275580074733,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=931.2459016393443, B3=1229.950819672131, B4=1100.172131147541, B5=1552.9918032786886, B6=2772.4754098360654, B7=3143.934426229508, B8=3326.327868852459, B8A=3254.4918032786886, B11=1644.3852459016393, B12=961.967213114754, VV=-9.838435309895194, VH=-18.59505417446717}",1,34.806010510228774,119.2275580074733,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=901.0, B3=1227.0, B4=1005.5, B5=1522.5, B6=3311.0, B7=3860.0, B8=4186.0, B8A=3974.0, B11=1427.5, B12=795.0, VV=-10.780456110354894, VH=-15.136081581021914}",1,34.806010510228774,119.2275580074733,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=835.0, B3=1088.0, B4=809.5, B5=1455.0, B6=2802.0, B7=3347.5, B8=3564.0, B8A=3528.0, B11=1634.5, B12=802.0, VV=-10.44211497960012, VH=-15.972658711254237}",1,34.806010510228774,119.2275580074733,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=607.0, B3=873.5, B4=695.0, B5=1289.5, B6=2444.5, B7=2961.0, B8=3370.0, B8A=3012.5, B11=1613.5, B12=792.0, VV=-9.072166248725015, VH=-15.557452984187426}",1,34.806010510228774,119.2275580074733,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=616.5, B3=889.5, B4=793.5, B5=1247.5, B6=2332.5, B7=2670.5, B8=3036.0, B8A=2906.5, B11=1553.0, B12=868.5, VV=-9.25724352761577, VH=-15.45481281547918}",1,34.806010510228774,119.2275580074733,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
