system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=766.0, B3=981.0, B4=1112.0, B5=1488.5, B6=1879.0, B7=2080.0, B8=2467.0, B8A=2359.5, B11=1671.0, B12=953.5, VV=-11.131596292901415, VH=-15.19347785412246}",1,34.81659562270342,119.21888291601925,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1624.5, B3=1923.0, B4=2079.0, B5=2392.0, B6=2656.0, B7=2752.0, B8=3071.5, B8A=2864.0, B11=1492.0, B12=1007.0, VV=-12.019270247827883, VH=-15.492953396180853}",1,34.81659562270342,119.21888291601925,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=969.5, B3=1168.0, B4=1402.0, B5=1634.0, B6=1813.0, B7=1938.5, B8=2179.0, B8A=2102.0, B11=2332.5, B12=1634.0, VV=-12.798216913525142, VH=-16.0642668201473}",1,34.81659562270342,119.21888291601925,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1125.0, B3=1307.0, B4=1468.0, B5=1697.5, B6=1896.5, B7=2032.0, B8=2281.0, B8A=2166.0, B11=2391.5, B12=1800.5, VV=-10.970101153402556, VH=-17.14849492876744}",1,34.81659562270342,119.21888291601925,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=943.5, B3=1159.0, B4=1161.0, B5=1497.5, B6=2039.0, B7=2352.0, B8=2457.0, B8A=2459.0, B11=2143.0, B12=1509.5, VV=-10.478948252763871, VH=-16.4778204277548}",1,34.81659562270342,119.21888291601925,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=969.672131147541, B3=1155.4426229508197, B4=1059.8688524590164, B5=1442.1065573770493, B6=2308.090163934426, B7=2774.05737704918, B8=2856.9508196721313, B8A=2885.377049180328, B11=1881.0245901639344, B12=1186.5409836065573, VV=-8.812611959040673, VH=-14.641111522625073}",1,34.81659562270342,119.21888291601925,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=995.0, B3=1152.0, B4=962.0, B5=1388.5, B6=2568.5, B7=3182.5, B8=3244.0, B8A=3298.0, B11=1627.5, B12=874.0, VV=-10.983973322074446, VH=-16.55973562073664}",1,34.81659562270342,119.21888291601925,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=622.0, B3=856.5, B4=560.0, B5=1105.5, B6=2875.0, B7=3648.0, B8=3813.0, B8A=3838.0, B11=1470.0, B12=678.5, VV=-9.938452768669617, VH=-18.436240068300172}",1,34.81659562270342,119.21888291601925,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=504.0, B3=752.5, B4=488.5, B5=1047.5, B6=2725.0, B7=3423.5, B8=3819.0, B8A=3584.5, B11=1333.5, B12=595.0, VV=-9.487253925152201, VH=-15.58702069996961}",1,34.81659562270342,119.21888291601925,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=460.5, B3=737.0, B4=530.5, B5=1097.5, B6=2638.5, B7=3299.5, B8=3765.0, B8A=3441.0, B11=1471.0, B12=767.5, VV=-10.06638387513814, VH=-16.339041659839314}",1,34.81659562270342,119.21888291601925,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=839.0, B3=1023.0, B4=862.0, B5=1247.0, B6=2375.0, B7=2799.5, B8=3146.0, B8A=2936.5, B11=1469.0, B12=806.5, VV=-10.368836677877383, VH=-15.137157451031497}",1,34.81659562270342,119.21888291601925,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=907.0, B3=1105.0, B4=1302.0, B5=1708.5, B6=2136.5, B7=2385.0, B8=2875.5, B8A=2791.0, B11=1678.0, B12=932.5, VV=-10.490911341279505, VH=-16.49999586044642}",1,34.81659562270342,119.21888291601925,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1136.0, B3=1458.0, B4=1980.0, B5=2231.0, B6=2394.0, B7=2627.0, B8=3144.0, B8A=2960.5, B11=1693.0, B12=984.5, VV=-9.982896607838441, VH=-16.02311296318952}",1,34.81659562270342,119.21888291601925,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=973.0, B3=1324.0, B4=1962.0, B5=2179.0, B6=2282.0, B7=2427.0, B8=2948.0, B8A=2749.5, B11=2110.0, B12=1310.5, VV=-10.384351562015578, VH=-17.22265380971784}",1,34.81659562270342,119.21888291601925,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
