system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1066.0, B3=1324.0, B4=1438.0, B5=1647.0, B6=1775.0, B7=1854.0, B8=2134.0, B8A=1901.0, B11=904.0, B12=378.0, VV=-14.157141413002151, VH=-20.222990261904513}",1,34.789454447063285,119.23759126089612,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1289.5, B3=1659.0, B4=1762.0, B5=1860.5, B6=1735.5, B7=1761.5, B8=2128.0, B8A=1944.0, B11=1246.0, B12=731.5, VV=-14.81992797826705, VH=-21.824656959889232}",1,34.789454447063285,119.23759126089612,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1033.5, B3=1288.0, B4=1325.0, B5=1572.0, B6=1651.5, B7=1779.5, B8=1833.0, B8A=1824.0, B11=1681.5, B12=1104.0, VV=-10.662368597057405, VH=-20.997271264779265}",1,34.789454447063285,119.23759126089612,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1385.0, B3=1551.0, B4=1622.0, B5=1760.0, B6=1775.5, B7=1818.5, B8=1947.0, B8A=1830.5, B11=1797.5, B12=1276.0, VV=-9.558834865705053, VH=-20.742005721499122}",1,34.789454447063285,119.23759126089612,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1053.0, B3=1325.0, B4=1318.0, B5=1595.0, B6=1730.5, B7=1825.0, B8=1887.0, B8A=1858.5, B11=1739.5, B12=1096.5, VV=-13.278337104930404, VH=-22.70691093385921}",1,34.789454447063285,119.23759126089612,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=984.9016393442623, B3=1270.622950819672, B4=1239.7377049180327, B5=1573.1475409836066, B6=1964.016393442623, B7=2134.2377049180327, B8=2160.6639344262294, B8A=2173.327868852459, B11=1431.532786885246, B12=802.0, VV=-14.191986614085009, VH=-21.68959470303939}",1,34.789454447063285,119.23759126089612,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=919.0, B3=1218.0, B4=1164.0, B5=1552.0, B6=2190.0, B7=2433.5, B8=2425.5, B8A=2478.0, B11=1133.5, B12=517.0, VV=-13.302645089534082, VH=-19.400504248339573}",1,34.789454447063285,119.23759126089612,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=881.0, B3=1216.0, B4=967.0, B5=1611.0, B6=2080.0, B7=2476.0, B8=2627.0, B8A=2525.0, B11=1449.0, B12=695.0, VV=-11.013513941564186, VH=-19.712727929180502}",1,34.789454447063285,119.23759126089612,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=645.5, B3=932.0, B4=808.0, B5=1356.0, B6=1823.0, B7=2197.0, B8=2782.0, B8A=2146.5, B11=1383.0, B12=636.5, VV=-11.703565434759602, VH=-17.484891502882874}",1,34.789454447063285,119.23759126089612,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=708.5, B3=1027.0, B4=929.5, B5=1437.5, B6=1910.0, B7=2258.5, B8=2948.0, B8A=2327.5, B11=1475.5, B12=796.0, VV=-10.360657016602596, VH=-17.807634093596892}",1,34.789454447063285,119.23759126089612,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
