system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=848.5, B3=1012.0, B4=1177.0, B5=1467.0, B6=1707.0, B7=1868.5, B8=2136.0, B8A=2140.0, B11=1668.0, B12=1024.0, VV=-9.267028184420537, VH=-13.02686491802499}",1,34.804713971032605,119.22699302609801,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1318.5, B3=1575.5, B4=1795.0, B5=2125.0, B6=2238.5, B7=2408.0, B8=2458.0, B8A=2519.5, B11=1532.5, B12=1094.5, VV=-8.342275928800056, VH=-16.28780148284192}",1,34.804713971032605,119.22699302609801,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=992.5, B3=1152.0, B4=1389.0, B5=1637.0, B6=1778.0, B7=1894.0, B8=2043.0, B8A=2112.0, B11=2332.5, B12=1698.5, VV=-9.702843465348808, VH=-15.589542513693537}",1,34.804713971032605,119.22699302609801,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1301.0, B3=1442.0, B4=1601.0, B5=1817.5, B6=1854.0, B7=2001.0, B8=2074.5, B8A=2108.5, B11=2376.0, B12=1787.5, VV=-9.864578084581197, VH=-16.226571202058008}",1,34.804713971032605,119.22699302609801,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1129.0, B3=1297.0, B4=1426.0, B5=1738.5, B6=2011.0, B7=2199.0, B8=2248.0, B8A=2349.5, B11=2487.0, B12=1902.5, VV=-10.152975709550748, VH=-14.856266779921748}",1,34.804713971032605,119.22699302609801,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1087.327868852459, B3=1266.5081967213114, B4=1260.8360655737706, B5=1580.450819672131, B6=2136.0163934426228, B7=2403.8032786885246, B8=2356.754098360656, B8A=2517.7131147540986, B11=2075.8688524590166, B12=1502.0409836065573, VV=-9.504422897152937, VH=-13.808515035591281}",1,34.804713971032605,119.22699302609801,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1047.0, B3=1237.0, B4=1101.0, B5=1427.5, B6=2257.0, B7=2602.0, B8=2462.0, B8A=2680.5, B11=1678.0, B12=1114.5, VV=-9.546559977235383, VH=-15.530031668020573}",1,34.804713971032605,119.22699302609801,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=749.0, B3=929.0, B4=760.5, B5=1105.5, B6=2416.5, B7=2991.0, B8=2730.0, B8A=3195.0, B11=1537.5, B12=824.0, VV=-9.224269505545152, VH=-14.691462335630838}",1,34.804713971032605,119.22699302609801,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=579.0, B3=753.0, B4=651.5, B5=1029.0, B6=2430.0, B7=2865.5, B8=2664.0, B8A=3145.5, B11=1441.5, B12=759.5, VV=-8.725200607356005, VH=-14.96151660303832}",1,34.804713971032605,119.22699302609801,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.5, B3=822.5, B4=713.5, B5=1095.5, B6=2444.5, B7=2923.5, B8=2860.5, B8A=3098.5, B11=1488.0, B12=807.0, VV=-8.819127605938434, VH=-14.926548217432792}",1,34.804713971032605,119.22699302609801,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
