system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=876.5, B3=1156.0, B4=1241.0, B5=1563.5, B6=1798.5, B7=1969.5, B8=2278.0, B8A=2175.0, B11=1642.0, B12=1006.0, VV=-8.588966259561241, VH=-15.660002585143594}",1,34.821625764385615,119.21074860576368,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1060.0, B3=1277.0, B4=1545.0, B5=1792.5, B6=1940.0, B7=2102.0, B8=2427.5, B8A=2158.0, B11=1376.0, B12=910.0, VV=-10.791553534662446, VH=-17.240396801791753}",1,34.821625764385615,119.21074860576368,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=836.0, B3=1108.0, B4=1340.0, B5=1554.5, B6=1673.5, B7=1766.0, B8=1921.0, B8A=1901.5, B11=1920.5, B12=1330.5, VV=-10.711310138911008, VH=-16.835006312738514}",1,34.821625764385615,119.21074860576368,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1284.0, B3=1402.0, B4=1469.0, B5=1630.5, B6=1698.0, B7=1794.5, B8=1953.0, B8A=1885.0, B11=1914.0, B12=1346.5, VV=-12.082574450869304, VH=-17.492472985461248}",1,34.821625764385615,119.21074860576368,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1098.0, B3=1280.0, B4=1252.0, B5=1522.0, B6=1836.0, B7=1920.5, B8=2004.0, B8A=1966.5, B11=1832.5, B12=1232.5, VV=-10.68862815817148, VH=-17.07267452099755}",1,34.821625764385615,119.21074860576368,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1208.7868852459017, B3=1359.27868852459, B4=1263.1803278688524, B5=1597.2131147540983, B6=2059.098360655738, B7=2236.344262295082, B8=2271.8196721311474, B8A=2304.9590163934427, B11=1871.8852459016393, B12=1266.0409836065573, VV=-9.399567409816097, VH=-18.60596476830288}",1,34.821625764385615,119.21074860576368,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1316.0, B3=1436.0, B4=1274.0, B5=1670.0, B6=2275.0, B7=2542.0, B8=2531.0, B8A=2632.5, B11=1910.0, B12=1298.5, VV=-10.220288138066277, VH=-17.760000675282807}",1,34.821625764385615,119.21074860576368,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=672.0, B3=880.5, B4=717.0, B5=1139.0, B6=2249.5, B7=2781.0, B8=2799.0, B8A=2888.0, B11=1518.5, B12=848.0, VV=-10.73903741280229, VH=-16.053852278295988}",1,34.821625764385615,119.21074860576368,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=510.5, B3=771.5, B4=635.0, B5=1105.0, B6=2309.5, B7=2760.0, B8=3120.5, B8A=3008.5, B11=1464.5, B12=831.0, VV=-9.392888643392258, VH=-14.201180007488308}",1,34.821625764385615,119.21074860576368,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=625.0, B3=866.0, B4=719.0, B5=1205.0, B6=2411.5, B7=2871.0, B8=3202.5, B8A=3004.5, B11=1499.5, B12=843.5, VV=-9.799985652799144, VH=-13.029386112228277}",1,34.821625764385615,119.21074860576368,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
