system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=721.0, B3=868.0, B4=1030.5, B5=1344.5, B6=1634.0, B7=1893.5, B8=2220.0, B8A=2170.5, B11=1541.5, B12=915.0, VV=-10.944733448301925, VH=-11.770600090305784}",1,34.81260896875114,119.22008564445898,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1163.0, B3=1424.0, B4=1740.0, B5=1960.5, B6=2174.5, B7=2299.0, B8=2590.0, B8A=2500.5, B11=1541.5, B12=1034.0, VV=-11.182641239206859, VH=-18.188759960200155}",1,34.81260896875114,119.22008564445898,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=866.5, B3=1010.5, B4=1245.0, B5=1442.5, B6=1532.5, B7=1692.5, B8=1819.0, B8A=1848.0, B11=2110.0, B12=1483.0, VV=-11.18716343270883, VH=-16.44944275773276}",1,34.81260896875114,119.22008564445898,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=976.0, B3=1140.0, B4=1257.0, B5=1457.0, B6=1638.0, B7=1753.5, B8=1870.0, B8A=1918.0, B11=2204.0, B12=1597.5, VV=-10.266263548121547, VH=-17.311062390698115}",1,34.81260896875114,119.22008564445898,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=725.5, B3=918.0, B4=962.5, B5=1247.5, B6=1804.0, B7=2051.0, B8=2199.0, B8A=2169.0, B11=2012.5, B12=1461.0, VV=-11.090180374527012, VH=-16.075077923951913}",1,34.81260896875114,119.22008564445898,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=809.0983606557377, B3=971.6147540983607, B4=866.7049180327868, B5=1203.2868852459017, B6=2095.7049180327867, B7=2473.05737704918, B8=2503.409836065574, B8A=2590.0409836065573, B11=1807.188524590164, B12=1159.3852459016393, VV=-11.861481650504555, VH=-16.15598906229814}",1,34.81260896875114,119.22008564445898,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=890.0, B3=1023.5, B4=774.0, B5=1160.5, B6=2378.0, B7=2881.5, B8=2798.0, B8A=2997.5, B11=1608.5, B12=867.5, VV=-10.54984517666658, VH=-16.87361171860306}",1,34.81260896875114,119.22008564445898,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=586.0, B3=755.0, B4=459.5, B5=926.0, B6=2725.5, B7=3487.5, B8=3546.0, B8A=3708.5, B11=1364.0, B12=618.5, VV=-12.03554262089607, VH=-16.722589487822027}",1,34.81260896875114,119.22008564445898,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=465.0, B3=709.0, B4=477.0, B5=964.5, B6=2759.5, B7=3478.5, B8=3689.5, B8A=3688.0, B11=1302.0, B12=611.5, VV=-11.465827308068548, VH=-15.650016187249864}",1,34.81260896875114,119.22008564445898,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=467.0, B3=705.0, B4=490.0, B5=973.0, B6=2749.5, B7=3441.0, B8=3648.0, B8A=3668.0, B11=1379.5, B12=664.5, VV=-9.983567766846651, VH=-15.420448646585506}",1,34.81260896875114,119.22008564445898,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
