system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=865.0, B3=978.0, B4=1202.0, B5=1512.0, B6=1871.0, B7=2100.0, B8=2404.0, B8A=2432.0, B11=1694.0, B12=970.0, VV=-9.545753384993024, VH=-11.921096374373278}",1,34.81932773063363,119.21215644305339,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1872.5, B3=1892.0, B4=2378.0, B5=2589.5, B6=2665.5, B7=2865.5, B8=3262.0, B8A=3085.0, B11=1609.5, B12=1110.5, VV=-12.2947635706047, VH=-17.13343337389331}",1,34.81932773063363,119.21215644305339,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=862.0, B3=1037.0, B4=1334.0, B5=1491.0, B6=1656.0, B7=1803.5, B8=1990.0, B8A=1988.5, B11=2307.0, B12=1636.5, VV=-11.387092535709336, VH=-16.79773819643649}",1,34.81932773063363,119.21215644305339,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=995.5, B3=1203.0, B4=1365.0, B5=1574.5, B6=1762.0, B7=1888.5, B8=2044.0, B8A=2024.0, B11=2388.5, B12=1773.5, VV=-10.845983056305553, VH=-16.23613466067172}",1,34.81932773063363,119.21215644305339,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=769.0, B3=968.0, B4=966.5, B5=1295.5, B6=1892.5, B7=2140.0, B8=2181.0, B8A=2229.0, B11=2177.5, B12=1592.0, VV=-10.165027680811583, VH=-14.661984630585307}",1,34.81932773063363,119.21215644305339,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=821.8524590163935, B3=997.7295081967213, B4=879.344262295082, B5=1211.6475409836066, B6=2102.3852459016393, B7=2470.327868852459, B8=2490.4918032786886, B8A=2565.172131147541, B11=1891.1311475409836, B12=1252.2704918032787, VV=-10.192070607021353, VH=-16.38247566751831}",1,34.81932773063363,119.21215644305339,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=873.0, B3=1026.5, B4=795.0, B5=1130.5, B6=2305.5, B7=2790.0, B8=2790.0, B8A=2890.5, B11=1614.0, B12=923.5, VV=-10.759536434000257, VH=-16.50143461112647}",1,34.81932773063363,119.21215644305339,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=536.0, B3=694.0, B4=466.5, B5=870.0, B6=2594.0, B7=3333.0, B8=3270.0, B8A=3536.5, B11=1319.5, B12=636.5, VV=-11.53542519265647, VH=-16.297695081842257}",1,34.81932773063363,119.21215644305339,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=413.0, B3=672.5, B4=441.0, B5=930.0, B6=2764.0, B7=3568.0, B8=3687.0, B8A=3796.0, B11=1291.5, B12=597.0, VV=-11.333748164107552, VH=-16.29819030536565}",1,34.81932773063363,119.21215644305339,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=466.0, B3=719.0, B4=523.5, B5=980.0, B6=2772.0, B7=3493.5, B8=3688.0, B8A=3702.5, B11=1392.0, B12=658.5, VV=-10.448193653407955, VH=-15.856073846934146}",1,34.81932773063363,119.21215644305339,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=841.0, B3=1008.5, B4=839.5, B5=1262.5, B6=2521.0, B7=3019.5, B8=3174.0, B8A=3230.5, B11=1368.0, B12=699.0, VV=-11.480411406132635, VH=-15.989838190665054}",1,34.81932773063363,119.21215644305339,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=897.0, B3=1096.0, B4=1246.0, B5=1683.0, B6=2195.0, B7=2534.0, B8=2940.0, B8A=2955.0, B11=1603.0, B12=855.0, VV=-11.778270724355904, VH=-15.694829174180335}",1,34.81932773063363,119.21215644305339,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1150.0, B3=1402.0, B4=1894.0, B5=2264.0, B6=2484.5, B7=2671.0, B8=3074.0, B8A=3040.5, B11=1800.5, B12=1039.5, VV=-12.558875963944196, VH=-17.555792536484482}",1,34.81932773063363,119.21215644305339,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=928.0, B3=1253.0, B4=1930.0, B5=2240.0, B6=2429.5, B7=2588.0, B8=2956.0, B8A=2970.0, B11=2188.0, B12=1310.5, VV=-10.163677926275668, VH=-14.700717958872357}",1,34.81932773063363,119.21215644305339,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1034.5, B3=1369.0, B4=1975.0, B5=2280.0, B6=2408.5, B7=2608.0, B8=2846.0, B8A=2868.5, B11=2470.0, B12=1610.0, VV=-10.382454311233055, VH=-15.541805690218764}",1,34.81932773063363,119.21215644305339,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=775.5737704918033, B3=1048.0737704918033, B4=1399.72131147541, B5=1661.5245901639344, B6=1878.7049180327867, B7=2032.467213114754, B8=2200.0819672131147, B8A=2219.7868852459014, B11=2464.9180327868853, B12=1881.8852459016393, VV=-10.264612992802086, VH=-14.908710347569537}",1,34.81932773063363,119.21215644305339,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=525.0, B3=737.5, B4=843.0, B5=1063.0, B6=1366.0, B7=1475.5, B8=1575.0, B8A=1592.0, B11=2460.0, B12=2145.0, VV=-11.183158806271585, VH=-16.218159383717545}",1,34.81932773063363,119.21215644305339,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=529.5, B3=739.5, B4=714.5, B5=1061.5, B6=1785.5, B7=2028.5, B8=2177.5, B8A=2175.5, B11=2159.5, B12=1687.5, VV=-13.308180453008584, VH=-17.525239508751014}",1,34.81932773063363,119.21215644305339,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=363.5, B3=585.5, B4=394.5, B5=851.0, B6=2361.0, B7=2852.5, B8=2868.0, B8A=3065.5, B11=1627.0, B12=883.0, VV=-12.60127439999637, VH=-17.07474908329944}",1,34.81932773063363,119.21215644305339,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
