system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=821.5, B3=957.5, B4=1195.0, B5=1506.0, B6=1802.5, B7=1986.5, B8=2271.0, B8A=2263.5, B11=1807.5, B12=1114.0, VV=-10.447288521417093, VH=-11.402667899936516}",1,34.80518861873708,119.22718201146758,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1687.5, B3=1774.5, B4=2198.5, B5=2492.0, B6=2607.5, B7=2712.5, B8=2889.5, B8A=2888.5, B11=1668.5, B12=1201.5, VV=-12.535300168833496, VH=-16.97007894608878}",1,34.80518861873708,119.22718201146758,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1031.0, B3=1256.0, B4=1487.0, B5=1720.0, B6=1859.5, B7=1983.5, B8=2179.0, B8A=2212.0, B11=2528.5, B12=1775.5, VV=-11.00426233045513, VH=-17.428362309267868}",1,34.80518861873708,119.22718201146758,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1342.0, B3=1497.0, B4=1663.0, B5=1852.5, B6=1974.5, B7=2133.0, B8=2304.0, B8A=2269.0, B11=2501.5, B12=1855.0, VV=-10.004798352477668, VH=-14.599678916847623}",1,34.80518861873708,119.22718201146758,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1033.5, B3=1360.0, B4=1476.0, B5=1709.5, B6=2128.0, B7=2351.5, B8=2460.0, B8A=2489.0, B11=2484.5, B12=1768.5, VV=-10.469041465788983, VH=-14.339188886939542}",1,34.80518861873708,119.22718201146758,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1031.72131147541, B3=1285.295081967213, B4=1228.2540983606557, B5=1542.0491803278687, B6=2412.844262295082, B7=2806.3360655737706, B8=2798.967213114754, B8A=2891.745901639344, B11=2137.909836065574, B12=1390.4016393442623, VV=-8.787702139263903, VH=-13.22752804633498}",1,34.80518861873708,119.22718201146758,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1030.0, B3=1213.0, B4=988.5, B5=1380.0, B6=2688.5, B7=3246.5, B8=3127.0, B8A=3281.5, B11=1802.5, B12=1024.5, VV=-9.24038409913354, VH=-13.941922245251448}",1,34.80518861873708,119.22718201146758,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=726.5, B3=927.5, B4=798.5, B5=1172.5, B6=2621.0, B7=3322.5, B8=3064.0, B8A=3554.0, B11=1781.0, B12=1041.0, VV=-9.237597750227389, VH=-14.60124754451}",1,34.80518861873708,119.22718201146758,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=606.0, B3=841.0, B4=733.0, B5=1155.0, B6=2457.0, B7=2981.0, B8=3108.0, B8A=3223.0, B11=1751.0, B12=1011.0, VV=-8.987464921000079, VH=-14.773252890458338}",1,34.80518861873708,119.22718201146758,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=636.0, B3=892.5, B4=851.5, B5=1227.5, B6=2376.5, B7=2810.0, B8=2912.0, B8A=3064.5, B11=1805.5, B12=1105.0, VV=-8.58540510303847, VH=-15.847479173132434}",1,34.80518861873708,119.22718201146758,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=909.5, B3=1104.5, B4=1070.5, B5=1373.0, B6=2136.5, B7=2543.0, B8=2587.0, B8A=2686.5, B11=1733.5, B12=1118.5, VV=-10.112748071733936, VH=-15.715753368007743}",1,34.80518861873708,119.22718201146758,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
