system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=764.0, B3=928.0, B4=1084.0, B5=1452.0, B6=1827.0, B7=2080.0, B8=2372.0, B8A=2418.0, B11=1719.0, B12=1026.0, VV=-10.205904997378125, VH=-13.942992211109534}",1,34.81367227323372,119.21795951836305,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1274.5, B3=1539.0, B4=1954.5, B5=2258.5, B6=2441.5, B7=2614.5, B8=2839.5, B8A=2878.5, B11=1609.0, B12=1101.5, VV=-12.507511856451416, VH=-16.17241256871367}",1,34.81367227323372,119.21795951836305,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=877.0, B3=1027.0, B4=1334.0, B5=1537.5, B6=1657.5, B7=1801.0, B8=1967.0, B8A=1981.0, B11=2284.5, B12=1597.5, VV=-12.52310183172593, VH=-16.42201316473788}",1,34.81367227323372,119.21795951836305,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1023.5, B3=1197.0, B4=1312.0, B5=1528.5, B6=1722.0, B7=1863.5, B8=2000.5, B8A=2015.5, B11=2326.0, B12=1727.0, VV=-11.209919054339723, VH=-15.239634439006347}",1,34.81367227323372,119.21795951836305,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.0, B3=975.5, B4=1004.0, B5=1313.0, B6=1875.5, B7=2181.5, B8=2244.0, B8A=2274.5, B11=2132.5, B12=1577.5, VV=-11.498815562910622, VH=-14.559890272523731}",1,34.81367227323372,119.21795951836305,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=813.327868852459, B3=996.844262295082, B4=890.9262295081967, B5=1220.2540983606557, B6=2163.9016393442625, B7=2591.6147540983607, B8=2599.2295081967213, B8A=2690.2049180327867, B11=1883.7377049180327, B12=1239.8032786885246, VV=-7.752243116962077, VH=-14.636214881865374}",1,34.81367227323372,119.21795951836305,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=863.0, B3=1017.5, B4=781.5, B5=1130.5, B6=2443.0, B7=2988.5, B8=2943.0, B8A=3092.5, B11=1643.0, B12=913.0, VV=-9.393409595333875, VH=-15.032665647615888}",1,34.81367227323372,119.21795951836305,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=550.0, B3=748.0, B4=456.0, B5=930.5, B6=2785.0, B7=3624.5, B8=3588.0, B8A=3870.5, B11=1414.5, B12=645.5, VV=-8.979421770592996, VH=-15.146089641030748}",1,34.81367227323372,119.21795951836305,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=464.0, B3=716.0, B4=440.5, B5=975.0, B6=2868.0, B7=3606.0, B8=3972.5, B8A=3857.0, B11=1361.5, B12=611.0, VV=-10.237545969079347, VH=-15.479604226219156}",1,34.81367227323372,119.21795951836305,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=465.0, B3=760.0, B4=516.0, B5=1026.5, B6=2819.0, B7=3495.0, B8=3840.0, B8A=3793.5, B11=1425.0, B12=680.5, VV=-10.802039634509974, VH=-16.644852790552058}",1,34.81367227323372,119.21795951836305,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
