system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=788.0, B3=891.5, B4=1215.0, B5=1500.5, B6=1709.5, B7=1918.5, B8=2319.0, B8A=2268.0, B11=1655.0, B12=987.5, VV=-9.211734959511418, VH=-10.868135067429476}",1,34.80550533013585,119.2247278378753,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1509.0, B3=1569.0, B4=1664.0, B5=1840.5, B6=1884.0, B7=1995.5, B8=2290.0, B8A=2195.5, B11=1967.5, B12=1273.0, VV=-15.028469259527002, VH=-19.564288478420625}",1,34.80550533013585,119.2247278378753,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.5, B3=1048.0, B4=1304.0, B5=1480.0, B6=1550.0, B7=1666.5, B8=1872.0, B8A=1902.5, B11=2297.5, B12=1598.0, VV=-12.66108103166978, VH=-16.48750812177947}",1,34.80550533013585,119.2247278378753,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1235.0, B3=1334.0, B4=1494.0, B5=1636.0, B6=1677.5, B7=1784.0, B8=1957.0, B8A=1954.0, B11=2404.0, B12=1787.0, VV=-13.061911488390717, VH=-17.04411353164955}",1,34.80550533013585,119.2247278378753,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=974.5, B3=1108.0, B4=1078.0, B5=1289.5, B6=1636.0, B7=1833.0, B8=1948.5, B8A=1972.0, B11=2273.0, B12=1711.5, VV=-10.267106737645985, VH=-14.786229019524058}",1,34.80550533013585,119.2247278378753,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=866.7622950819672, B3=1042.4426229508197, B4=933.1639344262295, B5=1240.4590163934427, B6=1962.2622950819673, B7=2265.22131147541, B8=2315.672131147541, B8A=2388.2131147540986, B11=1908.877049180328, B12=1320.6967213114754, VV=-9.609810265000249, VH=-14.203251719436452}",1,34.80550533013585,119.2247278378753,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=762.5, B3=979.0, B4=793.0, B5=1193.0, B6=2278.0, B7=2683.5, B8=2671.0, B8A=2791.0, B11=1556.5, B12=942.5, VV=-12.350821878581733, VH=-15.69589993795045}",1,34.80550533013585,119.2247278378753,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.0, B3=715.0, B4=443.5, B5=898.0, B6=2462.5, B7=3131.0, B8=3151.0, B8A=3266.5, B11=1293.5, B12=611.5, VV=-9.88422281347244, VH=-15.331130808662241}",1,34.80550533013585,119.2247278378753,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=421.0, B3=608.0, B4=386.0, B5=872.5, B6=2601.0, B7=3307.5, B8=3575.5, B8A=3526.5, B11=1203.0, B12=567.0, VV=-12.402811401786625, VH=-16.056046641788825}",1,34.80550533013585,119.2247278378753,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=436.5, B3=707.0, B4=499.0, B5=1001.0, B6=2806.0, B7=3462.5, B8=3783.5, B8A=3726.5, B11=1354.5, B12=635.0, VV=-12.0624814350255, VH=-15.747906107485857}",1,34.80550533013585,119.2247278378753,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=811.5, B3=991.0, B4=830.5, B5=1256.0, B6=2536.5, B7=2983.5, B8=3281.5, B8A=3217.0, B11=1351.5, B12=670.5, VV=-11.10443116370331, VH=-15.84968793405798}",1,34.80550533013585,119.2247278378753,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=879.5, B3=1116.0, B4=1255.0, B5=1695.0, B6=2236.5, B7=2510.5, B8=2959.0, B8A=2940.0, B11=1612.0, B12=862.5, VV=-12.425550232419793, VH=-18.440743644271297}",1,34.80550533013585,119.2247278378753,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1126.0, B3=1420.0, B4=1996.0, B5=2312.5, B6=2476.5, B7=2706.0, B8=3158.0, B8A=3079.5, B11=1852.5, B12=1061.5, VV=-12.189865663356485, VH=-17.246303166312984}",1,34.80550533013585,119.2247278378753,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=937.0, B3=1280.0, B4=1968.0, B5=2217.0, B6=2361.0, B7=2567.0, B8=2954.0, B8A=2870.5, B11=2210.5, B12=1362.0, VV=-11.975381138639293, VH=-16.996392072364433}",1,34.80550533013585,119.2247278378753,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1058.0, B3=1406.0, B4=1968.0, B5=2227.0, B6=2392.0, B7=2556.0, B8=2811.0, B8A=2783.0, B11=2524.5, B12=1686.5, VV=-11.28440313526686, VH=-17.885190912214238}",1,34.80550533013585,119.2247278378753,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1049.0, B3=1251.0, B4=1645.0, B5=1826.5, B6=1922.0, B7=2053.5, B8=2291.0, B8A=2267.0, B11=2932.0, B12=2295.5, VV=-9.978661721336962, VH=-14.810948034627867}",1,34.80550533013585,119.2247278378753,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=616.5, B3=780.0, B4=883.0, B5=1094.0, B6=1335.0, B7=1439.5, B8=1524.0, B8A=1576.0, B11=2461.0, B12=2126.5, VV=-11.892988911134331, VH=-16.586651227212474}",1,34.80550533013585,119.2247278378753,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=523.0, B3=747.5, B4=679.5, B5=1008.0, B6=1780.0, B7=2024.5, B8=2177.5, B8A=2128.0, B11=2114.0, B12=1552.5, VV=-12.159421299150171, VH=-16.521860023455233}",1,34.80550533013585,119.2247278378753,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=316.0, B3=589.0, B4=363.5, B5=781.5, B6=2388.0, B7=2909.0, B8=3113.0, B8A=2989.5, B11=1271.0, B12=622.5, VV=-14.699237295272761, VH=-17.86370663523517}",1,34.80550533013585,119.2247278378753,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=418.5, B3=596.0, B4=358.0, B5=806.0, B6=2686.0, B7=3532.5, B8=3541.0, B8A=3686.0, B11=1136.0, B12=484.0, VV=-14.080054262818232, VH=-18.32717736549927}",1,34.80550533013585,119.2247278378753,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=919.0, B3=1064.0, B4=738.0, B5=1183.0, B6=3070.0, B7=3964.0, B8=3912.0, B8A=4124.0, B11=1344.0, B12=584.0, VV=-13.518896463298747, VH=-15.692797788786663}",1,34.80550533013585,119.2247278378753,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=458.0, B3=773.5, B4=591.5, B5=1180.0, B6=3142.0, B7=4004.0, B8=4118.0, B8A=4279.5, B11=1554.0, B12=741.5, VV=-11.143301425603475, VH=-16.667046205572184}",1,34.80550533013585,119.2247278378753,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=492.0, B3=727.0, B4=673.0, B5=1199.0, B6=2620.5, B7=3144.5, B8=3723.5, B8A=3515.5, B11=1539.0, B12=815.0, VV=-15.483027151469743, VH=-18.445968605659612}",1,34.80550533013585,119.2247278378753,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=489.0, B3=799.0, B4=1133.0, B5=1699.0, B6=2387.5, B7=2722.0, B8=3034.0, B8A=3100.5, B11=1627.5, B12=971.5, VV=-14.229503116211964, VH=-17.149144082700694}",1,34.80550533013585,119.2247278378753,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=777.5, B3=1067.0, B4=1785.0, B5=2108.0, B6=2306.5, B7=2529.0, B8=2878.0, B8A=2949.0, B11=1967.5, B12=1173.0, VV=-16.733262998646126, VH=-20.2545564081217}",1,34.80550533013585,119.2247278378753,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=520.0, B3=869.5, B4=1498.0, B5=1799.5, B6=1991.0, B7=2262.0, B8=2622.0, B8A=2641.0, B11=2229.5, B12=1390.5, VV=-15.99964131455111, VH=-18.7882318637976}",1,34.80550533013585,119.2247278378753,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=638.0, B3=1073.0, B4=1974.0, B5=2259.5, B6=2430.5, B7=2660.0, B8=3044.0, B8A=3074.5, B11=2669.5, B12=1710.0, VV=-13.779804051588345, VH=-18.223156583507155}",1,34.80550533013585,119.2247278378753,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=906.0, B3=1238.0, B4=1901.0, B5=2239.5, B6=2363.0, B7=2631.5, B8=2775.0, B8A=2914.5, B11=3172.0, B12=2110.5, VV=-12.51503203082035, VH=-18.35795682594434}",1,34.80550533013585,119.2247278378753,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=780.5, B3=1126.0, B4=1621.0, B5=2002.5, B6=2505.5, B7=2779.0, B8=2994.0, B8A=3175.0, B11=3278.5, B12=2088.0, VV=-13.915930148315052, VH=-17.444356560674898}",1,34.80550533013585,119.2247278378753,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=628.0, B3=898.5, B4=914.0, B5=1381.0, B6=2407.5, B7=2760.5, B8=2925.0, B8A=3001.5, B11=2473.0, B12=1525.5, VV=-10.481526755432482, VH=-16.030563743470264}",1,34.80550533013585,119.2247278378753,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=417.0, B3=698.0, B4=572.0, B5=1071.0, B6=2470.0, B7=2896.0, B8=2998.0, B8A=3088.0, B11=2025.0, B12=1161.0, VV=-10.99010250835474, VH=-17.979497627935793}",1,34.80550533013585,119.2247278378753,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=298.0, B3=530.0, B4=428.0, B5=899.0, B6=2216.0, B7=2621.0, B8=2626.5, B8A=2827.0, B11=1677.0, B12=917.0, VV=-12.814351413762825, VH=-15.204603914059856}",1,34.80550533013585,119.2247278378753,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=488.0, B3=714.0, B4=540.0, B5=979.0, B6=2404.0, B7=2966.0, B8=3096.0, B8A=3051.0, B11=1637.0, B12=897.0, VV=-12.89353902863234, VH=-16.968044454383985}",1,34.80550533013585,119.2247278378753,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=339.5, B3=589.0, B4=495.5, B5=1029.5, B6=2381.5, B7=2779.5, B8=3106.0, B8A=3049.5, B11=1575.0, B12=830.5, VV=-12.070168299476927, VH=-15.287503308046544}",1,34.80550533013585,119.2247278378753,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=387.0, B3=655.5, B4=631.0, B5=1150.0, B6=2361.0, B7=2751.0, B8=3070.0, B8A=3043.5, B11=1613.0, B12=858.0, VV=-11.599765873720546, VH=-16.972572779741576}",1,34.80550533013585,119.2247278378753,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=435.5, B3=652.0, B4=853.5, B5=1110.0, B6=1647.5, B7=1899.0, B8=2206.0, B8A=2160.0, B11=1823.5, B12=1167.5, VV=-11.608393564312697, VH=-18.392197599044458}",1,34.80550533013585,119.2247278378753,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=352.0, B3=654.0, B4=1137.0, B5=1433.0, B6=1612.0, B7=1810.5, B8=2178.0, B8A=2183.0, B11=2150.0, B12=1365.0, VV=-12.892224189081917, VH=-19.723528899584895}",1,34.80550533013585,119.2247278378753,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=566.5, B3=819.0, B4=1296.0, B5=1487.0, B6=1619.0, B7=1834.5, B8=2135.0, B8A=2138.0, B11=2295.0, B12=1471.0, VV=-12.141124943595809, VH=-18.395090036994052}",1,34.80550533013585,119.2247278378753,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=696.5, B3=922.0, B4=1460.0, B5=1645.0, B6=1795.5, B7=1990.0, B8=2277.5, B8A=2270.5, B11=2593.0, B12=1720.5, VV=-13.031092370407592, VH=-20.478095219668177}",1,34.80550533013585,119.2247278378753,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=700.0, B3=931.0, B4=1341.0, B5=1486.5, B6=1663.0, B7=1828.0, B8=2080.5, B8A=2076.0, B11=2767.5, B12=2030.0, VV=-11.467668012267275, VH=-16.983118082957436}",1,34.80550533013585,119.2247278378753,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=578.0, B3=798.5, B4=982.0, B5=1266.5, B6=1659.5, B7=1762.5, B8=1874.0, B8A=1865.5, B11=2575.0, B12=1960.5, VV=-12.242533076087625, VH=-18.467761683960298}",1,34.80550533013585,119.2247278378753,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=335.0, B3=586.5, B4=477.5, B5=883.0, B6=1906.5, B7=2211.0, B8=2348.0, B8A=2386.5, B11=2160.5, B12=1430.0, VV=-12.287958882086757, VH=-16.40254117692043}",1,34.80550533013585,119.2247278378753,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=593.5, B3=794.0, B4=623.0, B5=979.0, B6=1658.0, B7=1942.5, B8=2101.5, B8A=2066.5, B11=1504.5, B12=940.0, VV=-16.027411178778134, VH=-19.089096850557176}",1,34.80550533013585,119.2247278378753,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=569.0, B3=788.0, B4=528.5, B5=979.5, B6=2367.0, B7=2839.5, B8=2816.0, B8A=2969.0, B11=1324.5, B12=672.5, VV=-14.181913652276785, VH=-18.742726930155484}",1,34.80550533013585,119.2247278378753,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1878.0, B3=2049.0, B4=2132.0, B5=2498.0, B6=2446.5, B7=2447.5, B8=2420.5, B8A=2406.0, B11=1947.5, B12=1485.5, VV=-11.870861664520657, VH=-21.582020634143724}",2,34.80550533013585,119.2247278378753,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=1042.5, B3=1337.0, B4=1486.0, B5=1644.0, B6=1671.5, B7=1749.5, B8=1782.5, B8A=1734.0, B11=1857.5, B12=1336.5, VV=-10.403406523824819, VH=-25.56230554184371}",2,34.80550533013585,119.2247278378753,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=768.0, B3=994.5, B4=1128.0, B5=1185.5, B6=1214.5, B7=1270.5, B8=1420.0, B8A=1339.5, B11=1602.5, B12=1166.5, VV=-7.679956011504958, VH=-19.007416444172712}",2,34.80550533013585,119.2247278378753,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=982.0, B3=1177.0, B4=1431.0, B5=1421.0, B6=1479.0, B7=1566.0, B8=1795.0, B8A=1604.0, B11=1893.0, B12=1575.0, VV=-9.476845500316719, VH=-19.953192322936196}",2,34.80550533013585,119.2247278378753,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=825.5, B3=1056.0, B4=1231.0, B5=1336.0, B6=1368.0, B7=1404.5, B8=1514.0, B8A=1430.5, B11=1530.5, B12=1151.0, VV=-10.130223429667781, VH=-20.738161164193464}",2,34.80550533013585,119.2247278378753,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=1276.5, B3=1588.0, B4=1772.0, B5=1926.0, B6=1861.5, B7=1849.0, B8=1987.5, B8A=1832.5, B11=1055.0, B12=961.0, VV=-12.631967057645758, VH=-22.292663482728273}",2,34.80550533013585,119.2247278378753,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=823.0, B3=1177.0, B4=1276.0, B5=1558.5, B6=1604.5, B7=1666.5, B8=1795.0, B8A=1690.5, B11=1323.0, B12=831.5, VV=-14.537640867940985, VH=-21.352870268499643}",2,34.80550533013585,119.2247278378753,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=891.0, B3=1204.0, B4=1259.0, B5=1538.5, B6=1543.0, B7=1566.0, B8=1691.0, B8A=1618.0, B11=1577.5, B12=1120.5, VV=-18.255409171537572, VH=-28.36993245002238}",2,34.80550533013585,119.2247278378753,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=729.0, B3=991.5, B4=1167.0, B5=1350.0, B6=1338.5, B7=1393.0, B8=1487.0, B8A=1414.0, B11=1222.0, B12=881.5, VV=-10.249272977956826, VH=-21.458764401858787}",2,34.80550533013585,119.2247278378753,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=833.5, B3=1067.0, B4=1209.0, B5=1369.5, B6=1346.0, B7=1430.0, B8=1475.5, B8A=1414.5, B11=1122.0, B12=789.0, VV=-11.358693437823728, VH=-22.036608833371723}",2,34.80550533013585,119.2247278378753,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=962.0, B3=1238.0, B4=1368.0, B5=1687.0, B6=1693.0, B7=1778.0, B8=1736.0, B8A=1838.0, B11=1854.0, B12=1347.0, VV=-13.084987354677434, VH=-21.34032613740915}",2,34.80550533013585,119.2247278378753,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=1231.0, B3=1580.0, B4=1920.0, B5=2097.0, B6=2150.0, B7=2183.5, B8=2137.5, B8A=2392.0, B11=2246.5, B12=1751.5, VV=-13.51542801109155, VH=-23.028468118056114}",2,34.80550533013585,119.2247278378753,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=882.0, B3=1133.0, B4=1221.0, B5=1506.0, B6=1502.5, B7=1571.5, B8=1566.0, B8A=1550.0, B11=1478.0, B12=1070.5, VV=-10.326924545397942, VH=-22.58357476890054}",2,34.80550533013585,119.2247278378753,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=772.5, B3=1090.0, B4=1265.0, B5=1509.0, B6=1501.0, B7=1566.5, B8=1554.0, B8A=1586.5, B11=1534.0, B12=1139.5, VV=-9.119356855936484, VH=-21.802685284578757}",2,34.80550533013585,119.2247278378753,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=901.0, B3=1168.0, B4=1331.0, B5=1521.5, B6=1551.5, B7=1593.0, B8=1682.5, B8A=1621.5, B11=1567.5, B12=1120.0, VV=-8.978910382391128, VH=-20.810669884492434}",2,34.80550533013585,119.2247278378753,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=901.5, B3=1190.0, B4=1357.0, B5=1494.5, B6=1490.0, B7=1543.5, B8=1654.0, B8A=1605.0, B11=1749.5, B12=1346.5, VV=-9.500445396311981, VH=-24.03761964983812}",2,34.80550533013585,119.2247278378753,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
