system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=766.5, B3=905.5, B4=1223.0, B5=1563.0, B6=1750.0, B7=1932.5, B8=2305.0, B8A=2291.5, B11=1690.5, B12=1030.5, VV=-10.139918584494492, VH=-10.553321509658687}",1,34.80510413503737,119.22513439726951,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1286.0, B3=1503.5, B4=1928.0, B5=2301.0, B6=2367.5, B7=2517.5, B8=2705.0, B8A=2821.0, B11=1643.0, B12=1128.5, VV=-16.077607371226364, VH=-20.369139584744648}",1,34.80510413503737,119.22513439726951,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=867.0, B3=1028.0, B4=1304.0, B5=1485.5, B6=1567.0, B7=1689.5, B8=1875.0, B8A=1937.0, B11=2325.5, B12=1648.5, VV=-14.085746006354778, VH=-18.303991323964723}",1,34.80510413503737,119.22513439726951,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1241.0, B3=1317.0, B4=1465.0, B5=1640.5, B6=1687.0, B7=1779.0, B8=1925.0, B8A=1957.5, B11=2453.0, B12=1828.0, VV=-11.716659930972593, VH=-17.69215228434102}",1,34.80510413503737,119.22513439726951,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=984.5, B3=1111.0, B4=1099.0, B5=1323.0, B6=1641.0, B7=1804.5, B8=1863.0, B8A=1956.0, B11=2313.0, B12=1745.5, VV=-11.75390861186768, VH=-16.405790752555383}",1,34.80510413503737,119.22513439726951,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=988.311475409836, B3=1117.6065573770493, B4=1022.0081967213115, B5=1308.2622950819673, B6=1995.72131147541, B7=2261.1147540983607, B8=2243.6393442622953, B8A=2392.7950819672133, B11=1945.065573770492, B12=1342.7540983606557, VV=-8.799961788424199, VH=-14.785680093590956}",1,34.80510413503737,119.22513439726951,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=992.0, B3=1124.0, B4=947.5, B5=1294.0, B6=2339.0, B7=2703.0, B8=2612.0, B8A=2815.5, B11=1589.0, B12=953.0, VV=-8.934173999192524, VH=-15.22410045051615}",1,34.80510413503737,119.22513439726951,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=532.5, B3=725.5, B4=456.0, B5=910.0, B6=2493.5, B7=3228.5, B8=3175.0, B8A=3386.0, B11=1270.0, B12=592.5, VV=-10.899838669343753, VH=-15.544942587085156}",1,34.80510413503737,119.22513439726951,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=435.5, B3=703.0, B4=413.5, B5=897.0, B6=2738.5, B7=3577.0, B8=3750.0, B8A=3709.5, B11=1203.0, B12=535.5, VV=-12.478596576437162, VH=-15.418731582419428}",1,34.80510413503737,119.22513439726951,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=437.5, B3=753.5, B4=517.5, B5=1060.0, B6=2943.0, B7=3624.5, B8=3912.5, B8A=3908.0, B11=1385.0, B12=654.5, VV=-12.528319164425248, VH=-15.743950060357854}",1,34.80510413503737,119.22513439726951,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
