system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=958.0, B3=1184.0, B4=1144.0, B5=1414.0, B6=1760.0, B7=1972.0, B8=2040.0, B8A=2125.0, B11=1295.0, B12=682.0, VV=-14.368116680147839, VH=-18.69797403239304}",1,34.789945592350676,119.24653612142595,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.5, B3=1137.0, B4=1148.0, B5=1688.0, B6=1915.5, B7=1942.5, B8=1871.0, B8A=2126.0, B11=1130.0, B12=672.5, VV=-13.713998279011204, VH=-22.356290966828016}",1,34.789945592350676,119.24653612142595,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=968.5, B3=1162.0, B4=1296.0, B5=1587.5, B6=1721.5, B7=1814.5, B8=1809.0, B8A=1959.0, B11=1876.0, B12=1154.5, VV=-12.476899857618761, VH=-20.836419562709338}",1,34.789945592350676,119.24653612142595,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1290.0, B3=1495.0, B4=1602.0, B5=1764.0, B6=1841.5, B7=1913.0, B8=1915.0, B8A=2003.5, B11=1986.0, B12=1381.5, VV=-11.325692219715926, VH=-19.87068271769989}",1,34.789945592350676,119.24653612142595,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=941.5, B3=1197.0, B4=1299.0, B5=1455.0, B6=1817.0, B7=1955.5, B8=1746.0, B8A=2046.0, B11=1940.5, B12=1307.0, VV=-13.19640254451363, VH=-19.34515864787533}",1,34.789945592350676,119.24653612142595,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=907.4508196721312, B3=1160.9180327868853, B4=1198.8852459016393, B5=1369.1147540983607, B6=2131.065573770492, B7=2540.1803278688526, B8=2157.1311475409834, B8A=2645.4180327868853, B11=1626.434426229508, B12=967.5245901639344, VV=-9.333264678061848, VH=-16.730632261914675}",1,34.789945592350676,119.24653612142595,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=874.5, B3=1126.0, B4=1102.0, B5=1286.0, B6=2435.0, B7=3106.0, B8=2555.0, B8A=3225.5, B11=1322.5, B12=639.0, VV=-11.720406465084015, VH=-20.16192632693306}",1,34.789945592350676,119.24653612142595,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=927.5, B3=1190.0, B4=1068.0, B5=1280.0, B6=2627.5, B7=3217.5, B8=2670.0, B8A=3386.5, B11=1443.5, B12=668.5, VV=-11.410304424483925, VH=-17.90824648463986}",1,34.789945592350676,119.24653612142595,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=679.5, B3=893.5, B4=851.5, B5=1084.0, B6=2482.5, B7=2937.5, B8=2673.0, B8A=3165.5, B11=1404.0, B12=652.5, VV=-10.4597252875848, VH=-16.944370433080422}",1,34.789945592350676,119.24653612142595,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=725.5, B3=1007.0, B4=983.0, B5=1162.5, B6=2315.0, B7=2788.5, B8=2391.0, B8A=2983.0, B11=1514.0, B12=806.0, VV=-11.020840129162126, VH=-17.955994107197807}",1,34.789945592350676,119.24653612142595,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=932.0, B3=1119.5, B4=1030.0, B5=1216.5, B6=2041.5, B7=2407.5, B8=2210.0, B8A=2469.5, B11=1419.0, B12=798.0, VV=-8.254257154541634, VH=-15.950766235720716}",1,34.789945592350676,119.24653612142595,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1131.0, B3=1266.0, B4=1372.0, B5=1479.0, B6=1995.0, B7=2262.0, B8=2290.0, B8A=2463.0, B11=1463.5, B12=826.0, VV=-11.034049558391994, VH=-17.78080320071734}",1,34.789945592350676,119.24653612142595,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1189.0, B3=1442.0, B4=1616.0, B5=1936.0, B6=2077.5, B7=2251.5, B8=2303.5, B8A=2427.0, B11=1456.5, B12=841.5, VV=-12.304539781348499, VH=-18.859005233823112}",1,34.789945592350676,119.24653612142595,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=961.5, B3=1224.0, B4=1411.0, B5=1812.0, B6=1909.5, B7=2047.0, B8=1974.5, B8A=2263.5, B11=1785.0, B12=1076.0, VV=-12.285866255081821, VH=-17.876238622548833}",1,34.789945592350676,119.24653612142595,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1025.5, B3=1312.0, B4=1524.0, B5=1959.0, B6=2061.5, B7=2240.0, B8=2068.0, B8A=2359.0, B11=1971.5, B12=1239.0, VV=-11.689617335849508, VH=-18.462527055217034}",1,34.789945592350676,119.24653612142595,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=970.5, B3=1210.0, B4=1360.0, B5=1597.5, B6=1663.5, B7=1779.0, B8=1831.0, B8A=1923.0, B11=2010.0, B12=1514.0, VV=-11.331105239451713, VH=-16.535520301961135}",1,34.789945592350676,119.24653612142595,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=784.0, B3=1095.0, B4=1198.0, B5=1355.5, B6=1656.0, B7=1785.0, B8=1781.0, B8A=1855.5, B11=1570.0, B12=1114.5, VV=-10.658894826658225, VH=-18.935046561389697}",1,34.789945592350676,119.24653612142595,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=713.5, B3=926.0, B4=1009.5, B5=1138.0, B6=1765.0, B7=2054.0, B8=1676.5, B8A=2111.0, B11=1719.0, B12=1165.0, VV=-8.288882012948331, VH=-16.24583655933401}",1,34.789945592350676,119.24653612142595,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=798.0, B3=1113.0, B4=1110.0, B5=1135.0, B6=2219.0, B7=2752.5, B8=2039.0, B8A=2939.5, B11=1408.0, B12=756.5, VV=-10.851139374382356, VH=-17.164969775636024}",1,34.789945592350676,119.24653612142595,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=850.0, B3=1112.0, B4=1001.5, B5=1127.0, B6=2314.5, B7=3039.0, B8=2118.0, B8A=2940.0, B11=1173.0, B12=594.0, VV=-9.586806306163227, VH=-18.32070205268337}",1,34.789945592350676,119.24653612142595,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=771.0, B3=988.0, B4=835.5, B5=1198.5, B6=2567.5, B7=3172.5, B8=2807.0, B8A=3225.5, B11=1286.5, B12=588.5, VV=-9.44485336990263, VH=-18.779211491388676}",1,34.789945592350676,119.24653612142595,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=643.0, B3=935.0, B4=852.0, B5=1179.5, B6=2332.0, B7=2868.0, B8=2498.0, B8A=2968.0, B11=1501.5, B12=813.5, VV=-9.174013725762821, VH=-17.176791385354704}",1,34.789945592350676,119.24653612142595,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=572.5, B3=796.0, B4=822.0, B5=1123.5, B6=2002.5, B7=2358.5, B8=2425.0, B8A=2582.0, B11=1492.0, B12=843.5, VV=-9.593294373382037, VH=-18.28264081441854}",1,34.789945592350676,119.24653612142595,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=659.0, B3=942.0, B4=1025.5, B5=1317.0, B6=1869.0, B7=2075.5, B8=2100.0, B8A=2286.0, B11=1521.0, B12=925.0, VV=-9.334161731175087, VH=-18.236747869031625}",1,34.789945592350676,119.24653612142595,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=871.0, B3=1129.0, B4=1454.0, B5=1766.5, B6=1897.5, B7=2019.0, B8=2093.0, B8A=2186.0, B11=1574.5, B12=986.0, VV=-7.6400597560136125, VH=-18.536168800949508}",1,34.789945592350676,119.24653612142595,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=562.0, B3=889.0, B4=1282.0, B5=1569.5, B6=1719.5, B7=1877.0, B8=1989.5, B8A=2083.5, B11=1920.5, B12=1250.0, VV=-8.88698313231344, VH=-19.560371349733835}",1,34.789945592350676,119.24653612142595,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=667.0, B3=942.0, B4=1451.0, B5=1781.5, B6=1852.5, B7=2046.5, B8=2173.0, B8A=2262.5, B11=2071.0, B12=1398.5, VV=-8.471103070673827, VH=-18.98485833799486}",1,34.789945592350676,119.24653612142595,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
