system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1068.0, B3=1248.0, B4=1202.0, B5=1607.0, B6=1694.0, B7=1747.0, B8=1876.0, B8A=1762.0, B11=1117.0, B12=599.0, VV=-12.023056751255115, VH=-22.04875166698426}",2,34.818569555384066,119.21966525221207,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1855.0, B3=2169.0, B4=2393.5, B5=2657.0, B6=2729.0, B7=2643.5, B8=2852.0, B8A=2754.0, B11=694.0, B12=401.5, VV=-13.385997939909682, VH=-21.499861314777633}",2,34.818569555384066,119.21966525221207,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.5, B3=1150.0, B4=1172.0, B5=1478.5, B6=1534.5, B7=1617.5, B8=1712.0, B8A=1656.5, B11=1273.0, B12=805.0, VV=-11.414138158078067, VH=-20.497262904230215}",2,34.818569555384066,119.21966525221207,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1335.0, B3=1493.0, B4=1514.0, B5=1729.5, B6=1752.5, B7=1799.0, B8=1938.0, B8A=1808.0, B11=1431.0, B12=926.5, VV=-10.862862496708821, VH=-20.92964064120673}",2,34.818569555384066,119.21966525221207,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=996.5, B3=1252.0, B4=1241.0, B5=1618.5, B6=1846.5, B7=2003.5, B8=2117.0, B8A=2037.0, B11=1715.5, B12=1079.5, VV=-12.214225030065206, VH=-20.820710237771515}",2,34.818569555384066,119.21966525221207,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1407.377049180328, B3=1634.672131147541, B4=1605.377049180328, B5=1968.3934426229507, B6=2251.27868852459, B7=2480.44262295082, B8=2493.5737704918033, B8A=2451.94262295082, B11=1651.9754098360656, B12=1121.6803278688524, VV=-10.370427418573662, VH=-18.844176673093553}",2,34.818569555384066,119.21966525221207,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1805.0, B3=2005.0, B4=1958.0, B5=2307.0, B6=2643.0, B7=2942.0, B8=2858.0, B8A=2853.5, B11=1590.5, B12=1162.5, VV=-10.192275819895734, VH=-18.702518142917505}",2,34.818569555384066,119.21966525221207,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=885.5, B3=1154.0, B4=972.5, B5=1524.5, B6=2255.5, B7=2656.5, B8=3113.0, B8A=2688.0, B11=1491.5, B12=852.0, VV=-9.335481126081767, VH=-14.420000175999759}",1,34.818569555384066,119.21966525221207,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=595.5, B3=874.0, B4=784.5, B5=1247.0, B6=2031.5, B7=2298.0, B8=2975.5, B8A=2446.5, B11=1215.0, B12=646.5, VV=-9.17442208633645, VH=-15.037071338052293}",1,34.818569555384066,119.21966525221207,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=554.0, B3=895.0, B4=754.5, B5=1276.5, B6=2006.0, B7=2341.5, B8=2947.5, B8A=2298.0, B11=1048.5, B12=561.5, VV=-8.21557308898068, VH=-15.252056051152}",1,34.818569555384066,119.21966525221207,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=944.0, B3=1150.0, B4=1048.5, B5=1423.0, B6=1944.5, B7=2204.0, B8=2613.0, B8A=2295.5, B11=1305.0, B12=719.5, VV=-9.666599476102016, VH=-17.01706749063254}",1,34.818569555384066,119.21966525221207,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
