system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=824.0, B3=916.0, B4=1094.0, B5=1527.0, B6=1937.0, B7=2150.0, B8=2426.0, B8A=2475.0, B11=1487.0, B12=839.0, VV=-10.35849757752295, VH=-15.242555507394028}",1,34.81891952910046,119.20923097296976,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1031.5, B3=1267.0, B4=1680.0, B5=2149.5, B6=2328.0, B7=2512.5, B8=2753.0, B8A=2862.5, B11=1536.0, B12=991.0, VV=-14.953096685549347, VH=-19.836981739490188}",1,34.81891952910046,119.20923097296976,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.5, B3=962.5, B4=1296.0, B5=1544.5, B6=1654.5, B7=1780.0, B8=1962.0, B8A=2027.0, B11=2186.5, B12=1433.5, VV=-13.583356863638162, VH=-17.616379294197067}",1,34.81891952910046,119.20923097296976,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=965.0, B3=1123.0, B4=1380.0, B5=1562.0, B6=1671.5, B7=1795.0, B8=1957.0, B8A=1943.0, B11=2314.5, B12=1665.5, VV=-11.844181947256327, VH=-17.181985871680862}",1,34.81891952910046,119.20923097296976,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=925.5, B3=1048.0, B4=1036.0, B5=1237.0, B6=1599.0, B7=1719.5, B8=1713.0, B8A=1796.0, B11=2100.5, B12=1590.5, VV=-11.15239177704451, VH=-15.13372994888994}",1,34.81891952910046,119.20923097296976,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=899.5819672131148, B3=1030.467213114754, B4=920.3852459016393, B5=1166.360655737705, B6=1798.2131147540983, B7=2028.2295081967213, B8=1947.7868852459017, B8A=2103.2049180327867, B11=1919.0737704918033, B12=1308.9590163934427, VV=-11.08013565111075, VH=-15.742962474948879}",1,34.81891952910046,119.20923097296976,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=874.5, B3=1013.5, B4=808.5, B5=1098.0, B6=1991.0, B7=2327.0, B8=2175.0, B8A=2400.5, B11=1743.5, B12=1036.5, VV=-11.03891346839362, VH=-14.798322067160257}",1,34.81891952910046,119.20923097296976,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=581.5, B3=761.5, B4=528.5, B5=951.5, B6=2361.0, B7=3028.5, B8=2789.0, B8A=3174.0, B11=1385.0, B12=686.0, VV=-11.747040660373596, VH=-15.746801466099338}",1,34.81891952910046,119.20923097296976,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=473.0, B3=680.0, B4=484.0, B5=974.0, B6=2664.0, B7=3070.0, B8=3204.0, B8A=3345.0, B11=1367.0, B12=649.0, VV=-12.609339467538604, VH=-15.925500363957177}",1,34.81891952910046,119.20923097296976,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=450.5, B3=692.5, B4=489.0, B5=1029.0, B6=2676.0, B7=3265.0, B8=3390.0, B8A=3508.0, B11=1399.5, B12=678.0, VV=-14.043845426717096, VH=-17.00656300228921}",1,34.81891952910046,119.20923097296976,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=806.5, B3=1000.5, B4=841.0, B5=1251.0, B6=2430.0, B7=2814.5, B8=3044.0, B8A=3067.5, B11=1385.0, B12=692.0, VV=-12.874122395134638, VH=-18.348872914072274}",1,34.81891952910046,119.20923097296976,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=830.0, B3=987.0, B4=1182.0, B5=1648.0, B6=2069.0, B7=2338.0, B8=2655.0, B8A=2675.0, B11=1540.0, B12=818.0, VV=-14.910017451648837, VH=-19.28281826866477}",1,34.81891952910046,119.20923097296976,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1068.0, B3=1277.0, B4=1677.0, B5=2037.5, B6=2251.5, B7=2447.5, B8=2776.0, B8A=2761.5, B11=1740.0, B12=996.5, VV=-16.460552868330495, VH=-21.183434979188156}",1,34.81891952910046,119.20923097296976,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=797.0, B3=1093.0, B4=1661.0, B5=1974.0, B6=2149.0, B7=2334.5, B8=2583.0, B8A=2639.0, B11=2150.0, B12=1293.5, VV=-14.542239709744177, VH=-19.952472668722084}",1,34.81891952910046,119.20923097296976,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=930.5, B3=1201.0, B4=1747.0, B5=2023.5, B6=2153.5, B7=2307.0, B8=2585.0, B8A=2570.5, B11=2414.0, B12=1561.5, VV=-11.770668173089794, VH=-17.11841108824744}",1,34.81891952910046,119.20923097296976,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=721.1229508196722, B3=936.9918032786885, B4=1283.016393442623, B5=1507.934426229508, B6=1649.3688524590164, B7=1771.1065573770493, B8=1968.0491803278687, B8A=1982.516393442623, B11=2519.7049180327867, B12=1921.5573770491803, VV=-10.218339209727931, VH=-15.861022236954511}",1,34.81891952910046,119.20923097296976,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=518.5, B3=681.5, B4=834.0, B5=1009.0, B6=1161.5, B7=1252.5, B8=1371.0, B8A=1413.5, B11=2622.0, B12=2270.0, VV=-11.899262442856182, VH=-17.495067518707327}",1,34.81891952910046,119.20923097296976,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=517.0, B3=695.5, B4=743.5, B5=985.0, B6=1394.0, B7=1569.0, B8=1636.0, B8A=1697.5, B11=2449.0, B12=2001.5, VV=-11.581833756532216, VH=-17.048617902287077}",1,34.81891952910046,119.20923097296976,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=370.0, B3=615.5, B4=498.0, B5=869.0, B6=2059.5, B7=2450.5, B8=2437.5, B8A=2626.0, B11=1945.5, B12=1187.5, VV=-12.06625023432531, VH=-15.300050027357635}",1,34.81891952910046,119.20923097296976,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=548.0, B3=731.5, B4=516.0, B5=903.5, B6=2274.0, B7=2822.5, B8=2817.0, B8A=2989.5, B11=1455.0, B12=780.0, VV=-13.545819741191913, VH=-17.038355593397068}",1,34.81891952910046,119.20923097296976,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=473.0, B3=662.5, B4=402.0, B5=835.0, B6=2401.0, B7=2985.5, B8=3211.0, B8A=3127.0, B11=1097.5, B12=504.0, VV=-12.098518647361189, VH=-14.26952044062129}",1,34.81891952910046,119.20923097296976,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=418.5, B3=683.0, B4=533.0, B5=1039.0, B6=2632.5, B7=3260.5, B8=3322.5, B8A=3484.5, B11=1312.5, B12=667.0, VV=-10.388284334099648, VH=-16.070639515589374}",1,34.81891952910046,119.20923097296976,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=337.0, B3=534.5, B4=456.5, B5=965.0, B6=2351.5, B7=2836.0, B8=2985.5, B8A=3118.5, B11=1324.5, B12=655.5, VV=-13.438393293065134, VH=-19.244413842806026}",1,34.81891952910046,119.20923097296976,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=430.5, B3=681.0, B4=818.0, B5=1307.0, B6=2055.5, B7=2322.5, B8=2633.0, B8A=2665.5, B11=1351.5, B12=755.5, VV=-15.142043730785574, VH=-19.516273667506965}",1,34.81891952910046,119.20923097296976,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=698.5, B3=897.5, B4=1298.0, B5=1692.5, B6=1945.5, B7=2132.0, B8=2389.0, B8A=2387.5, B11=1580.0, B12=920.0, VV=-17.629412462114857, VH=-21.33915505551022}",1,34.81891952910046,119.20923097296976,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=442.5, B3=683.0, B4=1334.0, B5=1652.0, B6=1860.0, B7=2018.0, B8=2317.0, B8A=2395.0, B11=2082.5, B12=1258.0, VV=-16.199724035950545, VH=-19.37506061347872}",1,34.81891952910046,119.20923097296976,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=429.0, B3=703.0, B4=1528.5, B5=1894.0, B6=1997.0, B7=2180.0, B8=2435.0, B8A=2467.0, B11=2226.5, B12=1401.5, VV=-16.07365187160913, VH=-19.029034877857484}",1,34.81891952910046,119.20923097296976,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=773.0, B3=1090.0, B4=1719.0, B5=2007.5, B6=2190.5, B7=2378.0, B8=2511.5, B8A=2733.0, B11=2745.5, B12=1813.0, VV=-14.357266113943748, VH=-16.990866371875697}",1,34.81891952910046,119.20923097296976,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=786.0, B3=1117.0, B4=1663.0, B5=1992.0, B6=2344.0, B7=2577.0, B8=2761.0, B8A=2899.0, B11=2849.5, B12=1838.0, VV=-14.650453686867069, VH=-18.356577707759214}",1,34.81891952910046,119.20923097296976,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=742.0, B3=1038.0, B4=1390.0, B5=1693.0, B6=2074.0, B7=2277.0, B8=2448.0, B8A=2618.0, B11=2769.0, B12=1816.0, VV=-11.631240950895483, VH=-15.513761880656414}",1,34.81891952910046,119.20923097296976,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1007.0, B3=1120.0, B4=1098.0, B5=1387.0, B6=1759.0, B7=1925.0, B8=1920.0, B8A=2064.0, B11=2778.0, B12=1983.0, VV=-12.120996144664069, VH=-14.939866737196025}",1,34.81891952910046,119.20923097296976,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
