system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=797.5, B3=1027.5, B4=1210.0, B5=1521.5, B6=1793.0, B7=1999.5, B8=2289.0, B8A=2287.5, B11=1832.0, B12=1127.0, VV=-10.270434050236021, VH=-13.960082968118744}",1,34.81410843868229,119.22231144612665,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2128.0, B3=2387.0, B4=2681.5, B5=2951.0, B6=3122.0, B7=3195.0, B8=3537.0, B8A=3372.0, B11=1684.5, B12=1205.5, VV=-13.713175541093744, VH=-17.42548399425337}",1,34.81410843868229,119.22231144612665,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=967.0, B3=1159.0, B4=1463.0, B5=1711.0, B6=1903.0, B7=2051.0, B8=2204.0, B8A=2301.0, B11=2666.0, B12=1940.0, VV=-11.43167098390604, VH=-17.719216986382072}",1,34.81410843868229,119.22231144612665,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1108.0, B3=1322.0, B4=1476.0, B5=1733.0, B6=2004.0, B7=2149.0, B8=2314.0, B8A=2329.0, B11=2580.0, B12=1932.0, VV=-10.470342068974126, VH=-15.908241903331925}",1,34.81410843868229,119.22231144612665,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=963.5, B3=1206.0, B4=1171.0, B5=1553.5, B6=2251.5, B7=2538.0, B8=2578.0, B8A=2682.0, B11=2389.0, B12=1642.5, VV=-9.505599120123787, VH=-14.323831251885233}",1,34.81410843868229,119.22231144612665,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1013.5573770491803, B3=1198.8852459016393, B4=1068.344262295082, B5=1426.1967213114754, B6=2505.8524590163934, B7=2902.8852459016393, B8=2847.344262295082, B8A=3039.7704918032787, B11=2055.622950819672, B12=1289.5573770491803, VV=-9.010756345820269, VH=-13.533990186309717}",1,34.81410843868229,119.22231144612665,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1062.0, B3=1192.0, B4=969.0, B5=1303.0, B6=2752.0, B7=3256.0, B8=3108.0, B8A=3386.0, B11=1733.0, B12=948.0, VV=-10.033869264029327, VH=-15.409839483071949}",1,34.81410843868229,119.22231144612665,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=660.5, B3=891.5, B4=613.5, B5=1160.5, B6=3088.0, B7=3929.0, B8=3843.0, B8A=4115.0, B11=1640.5, B12=789.0, VV=-9.991275650909534, VH=-16.52995885627903}",1,34.81410843868229,119.22231144612665,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=495.0, B3=765.5, B4=557.5, B5=1117.0, B6=2747.5, B7=3431.5, B8=3678.0, B8A=3657.0, B11=1651.0, B12=859.5, VV=-11.542137972583477, VH=-15.114598386257413}",1,34.81410843868229,119.22231144612665,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=495.5, B3=761.0, B4=597.0, B5=1079.0, B6=2515.5, B7=3128.0, B8=3415.0, B8A=3379.0, B11=1601.0, B12=896.5, VV=-11.720179358492352, VH=-14.584975899957943}",1,34.81410843868229,119.22231144612665,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=866.5, B3=1049.5, B4=934.5, B5=1323.5, B6=2243.5, B7=2625.5, B8=2880.0, B8A=2914.0, B11=1589.0, B12=937.5, VV=-9.622398946709577, VH=-14.380529974042116}",1,34.81410843868229,119.22231144612665,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=900.5, B3=1082.0, B4=1279.0, B5=1654.5, B6=2023.0, B7=2258.0, B8=2527.0, B8A=2588.5, B11=1770.0, B12=1061.5, VV=-9.596120514824833, VH=-17.339076886350895}",1,34.81410843868229,119.22231144612665,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
