system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=722.0, B3=822.0, B4=1025.5, B5=1359.0, B6=1573.0, B7=1716.5, B8=1972.0, B8A=2010.0, B11=1594.0, B12=973.5, VV=-10.185443371362812, VH=-11.174647522803065}",1,34.79996643192361,119.22567478967586,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1473.5, B3=1493.0, B4=1575.0, B5=1682.0, B6=1737.0, B7=1817.5, B8=1945.0, B8A=1917.0, B11=1809.0, B12=1207.0, VV=-12.066604838322021, VH=-13.79563220116564}",1,34.79996643192361,119.22567478967586,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.0, B3=958.5, B4=1191.0, B5=1382.5, B6=1442.5, B7=1573.5, B8=1696.0, B8A=1753.5, B11=2135.5, B12=1520.5, VV=-10.20028204601412, VH=-13.214465815351321}",1,34.79996643192361,119.22567478967586,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1171.0, B3=1266.0, B4=1397.0, B5=1558.5, B6=1615.5, B7=1702.0, B8=1816.0, B8A=1813.0, B11=2260.5, B12=1677.5, VV=-8.974692125468897, VH=-13.649976656701632}",1,34.79996643192361,119.22567478967586,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.5, B3=929.5, B4=1049.0, B5=1264.0, B6=1557.5, B7=1731.0, B8=1782.0, B8A=1847.5, B11=2243.5, B12=1664.0, VV=-10.218871090520345, VH=-16.26189494392584}",1,34.79996643192361,119.22567478967586,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=740.672131147541, B3=912.983606557377, B4=872.9098360655737, B5=1180.655737704918, B6=1899.2622950819673, B7=2145.688524590164, B8=2171.27868852459, B8A=2261.6803278688526, B11=1914.4426229508197, B12=1270.1475409836066, VV=-10.555290683105795, VH=-16.262315431555486}",1,34.79996643192361,119.22567478967586,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=736.0, B3=897.0, B4=702.5, B5=1100.0, B6=2230.0, B7=2547.0, B8=2548.0, B8A=2662.5, B11=1596.0, B12=889.0, VV=-11.662143486757397, VH=-15.911487266796236}",1,34.79996643192361,119.22567478967586,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.0, B3=746.5, B4=492.0, B5=893.5, B6=2297.5, B7=2881.0, B8=2831.0, B8A=3059.0, B11=1229.0, B12=580.5, VV=-13.016434094200108, VH=-16.552361940179114}",1,34.79996643192361,119.22567478967586,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.0, B3=656.5, B4=429.5, B5=918.0, B6=2501.0, B7=3187.5, B8=3375.0, B8A=3298.0, B11=1156.5, B12=534.0, VV=-13.403576907404515, VH=-17.709404616494417}",1,34.79996643192361,119.22567478967586,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=454.5, B3=720.0, B4=520.0, B5=1079.0, B6=2760.0, B7=3313.0, B8=3630.0, B8A=3576.0, B11=1324.5, B12=642.0, VV=-11.164630108689906, VH=-15.84638408461879}",1,34.79996643192361,119.22567478967586,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=784.0, B3=1034.5, B4=860.5, B5=1327.5, B6=2440.0, B7=2804.5, B8=3062.0, B8A=3047.0, B11=1310.0, B12=668.0, VV=-11.902432120630678, VH=-16.21720426096403}",1,34.79996643192361,119.22567478967586,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=839.0, B3=1052.0, B4=1110.0, B5=1539.0, B6=2037.0, B7=2295.0, B8=2642.0, B8A=2700.0, B11=1429.0, B12=778.0, VV=-13.767320467491635, VH=-18.788273153860654}",1,34.79996643192361,119.22567478967586,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1017.0, B3=1246.0, B4=1635.5, B5=2073.5, B6=2236.0, B7=2410.0, B8=2752.0, B8A=2735.0, B11=1648.0, B12=940.5, VV=-14.26560160656983, VH=-18.81081463808042}",1,34.79996643192361,119.22567478967586,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=799.0, B3=1061.5, B4=1630.0, B5=1912.5, B6=2054.0, B7=2220.5, B8=2478.0, B8A=2510.0, B11=1905.5, B12=1170.0, VV=-13.545106918374103, VH=-17.974007703764627}",1,34.79996643192361,119.22567478967586,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=897.0, B3=1180.0, B4=1762.0, B5=2062.5, B6=2195.0, B7=2359.5, B8=2571.0, B8A=2651.0, B11=2315.0, B12=1502.5, VV=-12.996409260486388, VH=-15.442378705727286}",1,34.79996643192361,119.22567478967586,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
