system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.5, B3=985.0, B4=1113.0, B5=1538.5, B6=1876.5, B7=2054.5, B8=2309.0, B8A=2319.5, B11=1718.5, B12=1064.5, VV=-9.525100957469254, VH=-13.418697243814535}",1,34.80739232566199,119.22587788601432,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1748.5, B3=1906.0, B4=2286.0, B5=2580.5, B6=2703.5, B7=2849.0, B8=3091.0, B8A=3036.5, B11=1650.0, B12=1177.5, VV=-11.288837827541956, VH=-18.499854465486553}",1,34.80739232566199,119.22587788601432,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=997.5, B3=1195.0, B4=1453.0, B5=1721.0, B6=1893.5, B7=2032.0, B8=2228.0, B8A=2260.5, B11=2452.5, B12=1752.5, VV=-9.709442912374204, VH=-15.950048101051989}",1,34.80739232566199,119.22587788601432,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1291.0, B3=1435.0, B4=1549.0, B5=1789.0, B6=1984.5, B7=2098.5, B8=2279.0, B8A=2259.0, B11=2420.5, B12=1769.5, VV=-11.411759789491331, VH=-16.41501612432753}",1,34.80739232566199,119.22587788601432,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1055.0, B3=1232.0, B4=1137.0, B5=1518.5, B6=2265.5, B7=2569.0, B8=2577.0, B8A=2719.5, B11=2131.5, B12=1390.5, VV=-9.207695283623709, VH=-15.161803600786357}",1,34.80739232566199,119.22587788601432,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=892.6311475409836, B3=1100.377049180328, B4=922.7950819672132, B5=1419.4016393442623, B6=2550.598360655738, B7=3021.0409836065573, B8=3006.4262295081967, B8A=3163.9180327868853, B11=1865.7131147540983, B12=1111.7540983606557, VV=-9.688373583058587, VH=-14.394364056475634}",1,34.80739232566199,119.22587788601432,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=735.5, B3=973.0, B4=715.5, B5=1323.5, B6=2826.5, B7=3458.5, B8=3422.0, B8A=3594.0, B11=1608.5, B12=842.0, VV=-10.246879841236062, VH=-17.345306691350658}",1,34.80739232566199,119.22587788601432,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=740.5, B3=988.0, B4=819.5, B5=1425.5, B6=2897.5, B7=3635.0, B8=3777.0, B8A=3890.0, B11=2037.5, B12=1144.5, VV=-9.919579303774345, VH=-16.37517141716235}",1,34.80739232566199,119.22587788601432,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=759.0, B3=1018.5, B4=985.0, B5=1368.0, B6=2457.0, B7=2944.5, B8=3204.5, B8A=3134.0, B11=2138.5, B12=1303.5, VV=-9.558325531942177, VH=-16.737460479186236}",1,34.80739232566199,119.22587788601432,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=707.5, B3=963.5, B4=986.0, B5=1339.5, B6=2328.0, B7=2756.0, B8=3125.0, B8A=2947.0, B11=2033.5, B12=1297.5, VV=-10.072296588784189, VH=-15.431806562276106}",1,34.80739232566199,119.22587788601432,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=999.5, B3=1203.0, B4=1231.0, B5=1425.5, B6=2116.0, B7=2424.0, B8=2628.0, B8A=2611.0, B11=1883.0, B12=1196.5, VV=-9.565664227916418, VH=-16.239506830842092}",1,34.80739232566199,119.22587788601432,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1025.0, B3=1209.0, B4=1436.0, B5=1723.0, B6=2057.0, B7=2236.0, B8=2635.0, B8A=2549.5, B11=2004.5, B12=1272.0, VV=-11.990090861744614, VH=-17.000845909628733}",1,34.80739232566199,119.22587788601432,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1272.0, B3=1462.0, B4=1865.0, B5=2090.0, B6=2221.5, B7=2383.5, B8=2722.0, B8A=2638.5, B11=2065.5, B12=1404.5, VV=-9.42143203859492, VH=-16.247876229867327}",1,34.80739232566199,119.22587788601432,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1096.0, B3=1331.0, B4=1835.0, B5=2112.5, B6=2224.0, B7=2391.0, B8=2680.0, B8A=2655.0, B11=2603.0, B12=1848.5, VV=-10.16017541682766, VH=-17.52399354264946}",1,34.80739232566199,119.22587788601432,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1254.0, B3=1539.0, B4=1989.0, B5=2176.0, B6=2311.0, B7=2456.5, B8=2778.0, B8A=2716.0, B11=2805.5, B12=2075.5, VV=-9.767546441958833, VH=-16.150003654373236}",1,34.80739232566199,119.22587788601432,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1499.0, B3=1766.0, B4=2271.0, B5=2183.0, B6=2343.0, B7=2542.5, B8=3133.0, B8A=2756.0, B11=3180.0, B12=2451.0, VV=-10.016002889147856, VH=-15.221069437567651}",1,34.80739232566199,119.22587788601432,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1146.0, B3=1442.0, B4=1666.0, B5=1986.5, B6=2229.5, B7=2365.5, B8=2511.0, B8A=2614.5, B11=2710.5, B12=2073.5, VV=-8.993236759364212, VH=-15.433303503047288}",1,34.80739232566199,119.22587788601432,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1300.0, B3=1601.0, B4=1874.0, B5=1741.0, B6=2234.0, B7=2401.0, B8=2823.0, B8A=2553.0, B11=2450.0, B12=1844.5, VV=-8.786367520358713, VH=-15.692924234851038}",1,34.80739232566199,119.22587788601432,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=949.5, B3=1268.0, B4=1342.0, B5=1623.5, B6=2800.5, B7=3371.0, B8=3428.0, B8A=3582.5, B11=2267.5, B12=1495.0, VV=-11.479007526953145, VH=-17.231331171369693}",1,34.80739232566199,119.22587788601432,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=994.5, B3=1283.0, B4=1326.0, B5=1454.5, B6=2621.5, B7=3245.5, B8=3141.0, B8A=3403.0, B11=1918.0, B12=1221.0, VV=-8.073085232863834, VH=-15.689529455822196}",1,34.80739232566199,119.22587788601432,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=980.0, B3=1192.0, B4=1134.0, B5=1405.0, B6=2946.0, B7=3532.0, B8=3388.0, B8A=3763.0, B11=1790.0, B12=993.0, VV=-8.770945972251065, VH=-16.720430477960125}",1,34.80739232566199,119.22587788601432,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
