system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=879.5, B3=1011.0, B4=1184.0, B5=1525.5, B6=1843.0, B7=2090.5, B8=2496.0, B8A=2323.0, B11=1654.5, B12=1005.0, VV=-10.099948697671499, VH=-12.621213206203588}",1,34.82150649630697,119.21043177799962,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1287.0, B3=1560.5, B4=1809.5, B5=1940.0, B6=2148.5, B7=2236.5, B8=2810.5, B8A=2434.5, B11=1450.5, B12=974.0, VV=-11.597582178805624, VH=-18.01685927960341}",1,34.82150649630697,119.21043177799962,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=831.5, B3=1026.0, B4=1307.0, B5=1530.5, B6=1683.0, B7=1818.0, B8=2003.0, B8A=1913.5, B11=2020.0, B12=1357.5, VV=-10.903586476239358, VH=-16.163686634394235}",1,34.82150649630697,119.21043177799962,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1006.0, B3=1207.0, B4=1288.0, B5=1529.0, B6=1700.5, B7=1814.0, B8=2045.0, B8A=1955.5, B11=2044.5, B12=1439.5, VV=-11.365692342532883, VH=-16.171653369406844}",1,34.82150649630697,119.21043177799962,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1000.0, B3=1189.0, B4=1043.0, B5=1447.0, B6=1864.5, B7=2082.0, B8=2236.0, B8A=2141.5, B11=1842.0, B12=1242.5, VV=-10.731005311516192, VH=-16.351880492587572}",1,34.82150649630697,119.21043177799962,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1006.6065573770492, B3=1168.1639344262296, B4=980.2377049180328, B5=1381.188524590164, B6=2091.409836065574, B7=2451.2049180327867, B8=2590.2131147540986, B8A=2498.7622950819673, B11=1762.2131147540983, B12=1125.1065573770493, VV=-10.115668124029256, VH=-14.837078824757812}",1,34.82150649630697,119.21043177799962,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1013.0, B3=1148.0, B4=919.5, B5=1317.5, B6=2311.0, B7=2808.5, B8=2933.0, B8A=2844.5, B11=1685.0, B12=1011.5, VV=-11.265671847358641, VH=-15.750216366396032}",1,34.82150649630697,119.21043177799962,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=620.5, B3=804.0, B4=529.0, B5=1040.5, B6=2714.5, B7=3377.0, B8=3737.0, B8A=3644.0, B11=1491.0, B12=776.5, VV=-10.66117545404029, VH=-15.605936673885711}",1,34.82150649630697,119.21043177799962,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.5, B3=849.0, B4=592.5, B5=1122.0, B6=2748.5, B7=3412.5, B8=3788.0, B8A=3604.0, B11=1479.5, B12=761.0, VV=-11.430261142382317, VH=-13.25747143047817}",1,34.82150649630697,119.21043177799962,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=588.5, B3=851.5, B4=665.0, B5=1154.5, B6=2699.5, B7=3246.5, B8=3744.0, B8A=3514.5, B11=1499.5, B12=772.5, VV=-10.001111740721502, VH=-14.945716746224466}",1,34.82150649630697,119.21043177799962,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=880.0, B3=1069.0, B4=922.0, B5=1295.5, B6=2368.5, B7=2760.0, B8=3111.0, B8A=3043.0, B11=1451.0, B12=787.5, VV=-9.889715746510955, VH=-15.080516973718293}",1,34.82150649630697,119.21043177799962,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=934.0, B3=1100.0, B4=1342.0, B5=1688.0, B6=2101.0, B7=2348.0, B8=2828.0, B8A=2712.0, B11=1667.0, B12=974.0, VV=-11.751454687105191, VH=-16.261795327720993}",1,34.82150649630697,119.21043177799962,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1125.0, B3=1370.0, B4=1851.0, B5=2137.5, B6=2309.0, B7=2481.5, B8=3001.0, B8A=2869.0, B11=1837.5, B12=1096.5, VV=-12.912962751434, VH=-17.84531290824099}",1,34.82150649630697,119.21043177799962,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=950.0, B3=1259.0, B4=1862.0, B5=2106.5, B6=2234.5, B7=2437.0, B8=2867.0, B8A=2742.0, B11=2167.0, B12=1381.5, VV=-10.747423332750733, VH=-16.301075914556783}",1,34.82150649630697,119.21043177799962,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1026.5, B3=1368.0, B4=1906.0, B5=2135.5, B6=2274.0, B7=2425.0, B8=2722.0, B8A=2680.0, B11=2441.0, B12=1626.5, VV=-12.716739363968436, VH=-15.9786038259937}",1,34.82150649630697,119.21043177799962,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=817.1229508196722, B3=1074.2622950819673, B4=1395.2622950819673, B5=1643.5655737704917, B6=1842.2868852459017, B7=1958.7295081967213, B8=2163.2377049180327, B8A=2155.2868852459014, B11=2284.4754098360654, B12=1717.2131147540983, VV=-10.235435769477615, VH=-14.584859608784353}",1,34.82150649630697,119.21043177799962,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=614.5, B3=790.0, B4=901.0, B5=1167.5, B6=1424.5, B7=1507.5, B8=1622.5, B8A=1647.5, B11=2133.0, B12=1805.0, VV=-10.974164152747289, VH=-16.649780432150962}",1,34.82150649630697,119.21043177799962,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=557.0, B3=784.0, B4=761.0, B5=1116.5, B6=1760.5, B7=2031.0, B8=2184.0, B8A=2076.5, B11=2122.5, B12=1644.5, VV=-12.117767016977586, VH=-15.649911417910555}",1,34.82150649630697,119.21043177799962,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=354.5, B3=605.5, B4=436.5, B5=917.0, B6=2263.0, B7=2709.5, B8=2791.0, B8A=2828.0, B11=1564.0, B12=904.0, VV=-11.65906068508801, VH=-17.135690729813664}",1,34.82150649630697,119.21043177799962,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=465.0, B3=650.5, B4=458.5, B5=849.0, B6=2312.5, B7=2957.0, B8=3007.0, B8A=2995.5, B11=1216.0, B12=612.0, VV=-13.044264124889256, VH=-16.60705307451398}",1,34.82150649630697,119.21043177799962,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=335.0, B3=455.5, B4=287.0, B5=600.5, B6=1556.5, B7=1908.0, B8=2029.0, B8A=2031.5, B11=729.0, B12=339.5, VV=-10.24387337686479, VH=-16.70244923498077}",1,34.82150649630697,119.21043177799962,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=512.0, B3=766.5, B4=577.5, B5=1092.0, B6=2452.0, B7=2905.0, B8=3308.5, B8A=3127.5, B11=1443.0, B12=734.0, VV=-10.65015994276381, VH=-15.424739299535299}",1,34.82150649630697,119.21043177799962,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=456.5, B3=667.0, B4=600.5, B5=1057.0, B6=2230.5, B7=2646.0, B8=3042.0, B8A=2959.5, B11=1454.0, B12=784.5, VV=-11.623871889105802, VH=-16.34985311936715}",1,34.82150649630697,119.21043177799962,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=531.0, B3=834.0, B4=1018.5, B5=1421.0, B6=2096.5, B7=2403.5, B8=2777.0, B8A=2669.5, B11=1544.0, B12=939.5, VV=-11.506497943532025, VH=-17.004759808067416}",1,34.82150649630697,119.21043177799962,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=786.5, B3=1105.0, B4=1708.0, B5=1936.0, B6=2095.0, B7=2234.5, B8=2622.0, B8A=2522.5, B11=1792.5, B12=1095.5, VV=-12.061433247990504, VH=-18.461133504461344}",1,34.82150649630697,119.21043177799962,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=622.5, B3=970.0, B4=1701.0, B5=1815.0, B6=2060.0, B7=2226.0, B8=2741.0, B8A=2558.5, B11=2282.5, B12=1469.5, VV=-10.810464297143145, VH=-18.636978444735973}",1,34.82150649630697,119.21043177799962,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=713.5, B3=1092.0, B4=1826.0, B5=2014.0, B6=2171.0, B7=2328.0, B8=2858.0, B8A=2691.5, B11=2479.0, B12=1629.0, VV=-11.964793394029776, VH=-16.6949717535429}",1,34.82150649630697,119.21043177799962,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=916.0, B3=1227.0, B4=1794.0, B5=1983.5, B6=2229.5, B7=2397.5, B8=2663.0, B8A=2666.0, B11=2828.5, B12=1927.0, VV=-10.026951641649621, VH=-16.372659614843187}",1,34.82150649630697,119.21043177799962,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=692.0, B3=1055.0, B4=1370.0, B5=1667.0, B6=2507.0, B7=2827.5, B8=3012.0, B8A=3072.5, B11=2681.0, B12=1722.0, VV=-10.638000007477304, VH=-16.185493279750787}",1,34.82150649630697,119.21043177799962,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=546.0, B3=817.5, B4=821.5, B5=1222.0, B6=2321.0, B7=2700.5, B8=2697.0, B8A=2938.0, B11=2051.0, B12=1267.0, VV=-9.396313692121517, VH=-15.731276090322115}",1,34.82150649630697,119.21043177799962,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=829.5, B3=1009.0, B4=898.5, B5=1296.5, B6=2208.0, B7=2854.5, B8=2372.5, B8A=2912.0, B11=2250.0, B12=1460.5, VV=-11.887062335985092, VH=-14.69753836406079}",1,34.82150649630697,119.21043177799962,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
