system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=854.5, B3=982.5, B4=1220.0, B5=1536.5, B6=1784.0, B7=1946.5, B8=2229.0, B8A=2215.0, B11=1659.0, B12=992.0, VV=-9.427542268502528, VH=-15.317006933157604}",1,34.80665865942298,119.22658618891818,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2374.5, B3=2487.5, B4=2702.5, B5=2630.0, B6=2899.0, B7=2982.0, B8=3476.5, B8A=3018.5, B11=1477.0, B12=1026.5, VV=-11.69903857328273, VH=-17.93651600444465}",1,34.80665865942298,119.22658618891818,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1002.0, B3=1210.0, B4=1486.0, B5=1750.0, B6=1923.5, B7=2073.5, B8=2345.0, B8A=2260.0, B11=2357.5, B12=1703.5, VV=-10.081980730263194, VH=-18.065283658548985}",1,34.80665865942298,119.22658618891818,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1141.0, B3=1360.0, B4=1476.0, B5=1744.0, B6=1977.5, B7=2097.0, B8=2362.0, B8A=2266.5, B11=2251.0, B12=1584.0, VV=-10.675008546704547, VH=-17.18131387461369}",1,34.80665865942298,119.22658618891818,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1057.0, B3=1257.0, B4=1213.0, B5=1564.0, B6=2253.0, B7=2540.0, B8=2677.0, B8A=2638.5, B11=1992.5, B12=1306.0, VV=-9.67111079085286, VH=-15.796351106455008}",1,34.80665865942298,119.22658618891818,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=888.532786885246, B3=1223.4590163934427, B4=1034.3688524590164, B5=1547.483606557377, B6=2622.4590163934427, B7=3031.6803278688526, B8=3370.1803278688526, B8A=3179.7295081967213, B11=1760.2540983606557, B12=1066.639344262295, VV=-11.833856794044038, VH=-17.12979655957241}",1,34.80665865942298,119.22658618891818,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=725.5, B3=1191.0, B4=861.5, B5=1531.5, B6=2980.0, B7=3507.5, B8=4041.0, B8A=3703.5, B11=1535.5, B12=835.0, VV=-10.165660729138372, VH=-17.98176135987645}",1,34.80665865942298,119.22658618891818,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=753.5, B3=985.0, B4=646.5, B5=1324.0, B6=3031.0, B7=3780.5, B8=4126.0, B8A=4116.5, B11=1726.0, B12=909.0, VV=-8.473323988093064, VH=-15.950170700175999}",1,34.80665865942298,119.22658618891818,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.5, B3=833.0, B4=670.5, B5=1193.5, B6=2623.5, B7=3198.0, B8=3599.5, B8A=3459.5, B11=1689.5, B12=891.0, VV=-10.059036653418392, VH=-14.7366318286921}",1,34.80665865942298,119.22658618891818,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=585.5, B3=835.0, B4=722.0, B5=1209.0, B6=2420.0, B7=2837.5, B8=3184.0, B8A=3063.0, B11=1708.0, B12=966.0, VV=-10.89146659506546, VH=-16.39021185358246}",1,34.80665865942298,119.22658618891818,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=940.5, B3=1129.5, B4=1052.5, B5=1349.0, B6=2191.5, B7=2492.0, B8=2726.0, B8A=2672.5, B11=1672.5, B12=1004.5, VV=-10.92784756239455, VH=-16.553931035095733}",1,34.80665865942298,119.22658618891818,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1060.0, B3=1152.0, B4=1304.0, B5=1662.0, B6=2080.0, B7=2307.0, B8=2614.0, B8A=2576.0, B11=1734.0, B12=1038.0, VV=-12.853186416772836, VH=-17.09045027391618}",1,34.80665865942298,119.22658618891818,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1157.0, B3=1410.0, B4=1805.0, B5=2067.0, B6=2202.5, B7=2375.5, B8=2659.0, B8A=2614.5, B11=1837.5, B12=1157.0, VV=-13.257334788555642, VH=-17.3078768014948}",1,34.80665865942298,119.22658618891818,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=997.5, B3=1296.0, B4=1767.0, B5=2006.0, B6=2163.0, B7=2272.0, B8=2617.5, B8A=2562.0, B11=2435.0, B12=1692.5, VV=-12.620597961837202, VH=-19.156393491992446}",1,34.80665865942298,119.22658618891818,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1078.0, B3=1388.0, B4=1759.0, B5=1954.5, B6=2068.0, B7=2152.0, B8=2412.0, B8A=2366.0, B11=2539.0, B12=1895.0, VV=-13.15604244731066, VH=-17.658182519019668}",1,34.80665865942298,119.22658618891818,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1179.0, B3=1457.0, B4=1825.0, B5=1993.0, B6=2132.5, B7=2284.0, B8=2628.0, B8A=2480.5, B11=3118.5, B12=2533.5, VV=-10.813756327281908, VH=-15.794737274149032}",1,34.80665865942298,119.22658618891818,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=817.5, B3=1068.0, B4=1213.0, B5=1502.5, B6=1883.0, B7=2029.0, B8=2239.5, B8A=2185.5, B11=2087.5, B12=1527.5, VV=-9.868311592101879, VH=-15.484770644860335}",1,34.80665865942298,119.22658618891818,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=754.0, B3=1028.5, B4=1083.0, B5=1346.0, B6=1984.5, B7=2234.5, B8=2339.0, B8A=2330.5, B11=2102.0, B12=1498.5, VV=-9.282845455753971, VH=-14.675665057774022}",1,34.80665865942298,119.22658618891818,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
