system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=801.5, B3=916.5, B4=1133.0, B5=1527.0, B6=1743.5, B7=1924.5, B8=2267.0, B8A=2231.0, B11=1669.0, B12=1000.5, VV=-9.849515345635956, VH=-10.981662081787142}",1,34.798961776911696,119.22584518318891,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1490.0, B3=1545.0, B4=1596.0, B5=1795.5, B6=1791.5, B7=1944.0, B8=2079.0, B8A=2057.5, B11=1930.0, B12=1265.5, VV=-14.361608497164791, VH=-17.463286840843864}",1,34.798961776911696,119.22584518318891,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=873.0, B3=992.0, B4=1281.0, B5=1474.0, B6=1564.0, B7=1663.5, B8=1816.0, B8A=1875.0, B11=2234.5, B12=1626.0, VV=-12.00550319084277, VH=-16.453327999666346}",1,34.798961776911696,119.22584518318891,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1197.0, B3=1300.0, B4=1469.0, B5=1627.0, B6=1664.0, B7=1779.5, B8=1899.0, B8A=1920.0, B11=2386.0, B12=1780.0, VV=-10.19600196914524, VH=-15.81908350566649}",1,34.798961776911696,119.22584518318891,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=765.0, B3=928.0, B4=1032.5, B5=1296.0, B6=1645.0, B7=1833.5, B8=1851.0, B8A=1961.0, B11=2288.5, B12=1709.5, VV=-11.053620347235405, VH=-14.765377892845631}",1,34.798961776911696,119.22584518318891,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=751.0245901639345, B3=919.1065573770492, B4=851.5819672131147, B5=1203.7622950819673, B6=2015.22131147541, B7=2295.4508196721313, B8=2292.622950819672, B8A=2413.5491803278687, B11=1923.8688524590164, B12=1258.7295081967213, VV=-11.263369884500559, VH=-14.679562175225433}",1,34.798961776911696,119.22584518318891,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=737.5, B3=910.5, B4=676.5, B5=1114.5, B6=2373.5, B7=2742.5, B8=2720.0, B8A=2851.5, B11=1571.0, B12=822.5, VV=-12.526475587203553, VH=-16.362151224993838}",1,34.798961776911696,119.22584518318891,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.5, B3=748.5, B4=453.0, B5=922.0, B6=2520.5, B7=3194.5, B8=3282.0, B8A=3358.0, B11=1228.5, B12=548.5, VV=-12.831894620042775, VH=-17.148222375200092}",1,34.798961776911696,119.22584518318891,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=449.0, B3=716.0, B4=434.0, B5=929.0, B6=2716.0, B7=3542.0, B8=3861.0, B8A=3694.5, B11=1184.5, B12=524.5, VV=-14.417740251668656, VH=-16.771079912091835}",1,34.798961776911696,119.22584518318891,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=470.5, B3=786.0, B4=572.0, B5=1117.0, B6=2953.0, B7=3674.5, B8=4006.0, B8A=3901.5, B11=1339.0, B12=638.5, VV=-11.486197083828637, VH=-16.966105234992494}",1,34.798961776911696,119.22584518318891,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
