system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=732.0, B3=870.0, B4=1144.0, B5=1383.0, B6=1570.0, B7=1766.0, B8=2111.0, B8A=2066.5, B11=1539.5, B12=953.5, VV=-11.965706219295411, VH=-12.574839400374252}",1,34.80701978217898,119.22306622488387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1502.0, B3=1510.0, B4=1559.0, B5=1716.5, B6=1747.5, B7=1859.0, B8=2042.0, B8A=1990.0, B11=1751.5, B12=1144.5, VV=-12.42044662710027, VH=-17.007217668222342}",1,34.80701978217898,119.22306622488387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=857.5, B3=990.0, B4=1240.0, B5=1397.5, B6=1466.0, B7=1614.0, B8=1720.0, B8A=1797.0, B11=2054.5, B12=1426.5, VV=-10.259217514575425, VH=-15.115088695613093}",1,34.80701978217898,119.22306622488387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1199.0, B3=1301.0, B4=1441.0, B5=1585.0, B6=1642.5, B7=1752.0, B8=1897.0, B8A=1857.5, B11=2082.5, B12=1536.0, VV=-11.46974360393876, VH=-15.405115122174195}",1,34.80701978217898,119.22306622488387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=959.0, B3=1079.0, B4=1076.0, B5=1295.5, B6=1619.0, B7=1791.5, B8=1872.0, B8A=1900.5, B11=2094.5, B12=1543.0, VV=-10.862081942647293, VH=-13.947411168826271}",1,34.80701978217898,119.22306622488387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=869.5573770491803, B3=1019.7950819672132, B4=913.6311475409836, B5=1229.4344262295083, B6=1914.0081967213114, B7=2161.9754098360654, B8=2207.409836065574, B8A=2296.1311475409834, B11=1871.1475409836066, B12=1234.016393442623, VV=-10.579371772001151, VH=-15.029485896355261}",1,34.80701978217898,119.22306622488387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=783.0, B3=962.5, B4=756.5, B5=1165.5, B6=2199.5, B7=2520.5, B8=2532.0, B8A=2679.0, B11=1655.0, B12=935.0, VV=-10.857084470039075, VH=-15.679532876041595}",1,34.80701978217898,119.22306622488387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=588.0, B3=745.5, B4=488.5, B5=917.0, B6=2324.0, B7=2937.5, B8=2941.0, B8A=3103.5, B11=1319.0, B12=672.0, VV=-11.404285255607212, VH=-14.883371619998751}",1,34.80701978217898,119.22306622488387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=430.5, B3=655.5, B4=416.0, B5=897.0, B6=2451.5, B7=3100.5, B8=3424.5, B8A=3327.0, B11=1225.5, B12=606.5, VV=-11.31013319412417, VH=-16.29009055084289}",1,34.80701978217898,119.22306622488387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=436.0, B3=704.0, B4=512.5, B5=977.5, B6=2576.5, B7=3121.5, B8=3427.5, B8A=3343.5, B11=1288.5, B12=642.0, VV=-11.995416919037327, VH=-14.99278119173568}",1,34.80701978217898,119.22306622488387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=804.0, B3=992.0, B4=855.0, B5=1241.5, B6=2327.5, B7=2750.5, B8=2979.0, B8A=2932.5, B11=1307.0, B12=676.5, VV=-10.742906865912566, VH=-16.485454404975528}",1,34.80701978217898,119.22306622488387,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=871.0, B3=1040.0, B4=1283.0, B5=1658.0, B6=2045.0, B7=2318.5, B8=2739.5, B8A=2684.0, B11=1610.0, B12=886.5, VV=-13.137498516567163, VH=-18.962049100506334}",1,34.80701978217898,119.22306622488387,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1084.0, B3=1367.0, B4=1866.0, B5=2125.0, B6=2288.5, B7=2525.0, B8=2941.0, B8A=2837.5, B11=1737.5, B12=1025.0, VV=-13.629654425292825, VH=-18.630243371806607}",1,34.80701978217898,119.22306622488387,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=897.5, B3=1184.0, B4=1808.0, B5=2049.0, B6=2195.0, B7=2365.5, B8=2725.5, B8A=2634.0, B11=2053.0, B12=1256.0, VV=-11.411961254556354, VH=-17.272449323221164}",1,34.80701978217898,119.22306622488387,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1007.0, B3=1311.0, B4=1898.0, B5=2145.5, B6=2302.0, B7=2480.0, B8=2745.0, B8A=2723.5, B11=2304.0, B12=1499.0, VV=-11.329677895038053, VH=-15.784818449017239}",1,34.80701978217898,119.22306622488387,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=967.0, B3=1251.0, B4=1579.0, B5=1768.5, B6=1862.5, B7=1987.5, B8=2266.0, B8A=2135.5, B11=2487.5, B12=1874.0, VV=-10.335560690890022, VH=-15.663861063167584}",1,34.80701978217898,119.22306622488387,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=528.5, B3=728.0, B4=836.5, B5=1062.0, B6=1367.0, B7=1491.0, B8=1542.5, B8A=1605.0, B11=2317.0, B12=1946.0, VV=-11.906175082125678, VH=-16.935262570346097}",1,34.80701978217898,119.22306622488387,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=484.0, B3=733.5, B4=670.5, B5=1077.5, B6=1844.5, B7=2084.0, B8=2191.0, B8A=2220.0, B11=1983.5, B12=1488.5, VV=-11.819464931932497, VH=-15.722214726927291}",1,34.80701978217898,119.22306622488387,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=325.5, B3=603.0, B4=369.0, B5=851.5, B6=2597.0, B7=3212.0, B8=3097.0, B8A=3372.5, B11=1493.5, B12=734.5, VV=-12.347494311291934, VH=-17.18783333887107}",1,34.80701978217898,119.22306622488387,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=450.0, B3=666.5, B4=411.0, B5=888.0, B6=2658.5, B7=3346.5, B8=3327.0, B8A=3522.0, B11=1191.5, B12=557.0, VV=-12.261019402394037, VH=-17.476873583869548}",1,34.80701978217898,119.22306622488387,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=637.0, B3=848.5, B4=528.0, B5=937.0, B6=2854.0, B7=3614.0, B8=3677.0, B8A=3769.5, B11=1208.5, B12=526.0, VV=-12.053486590648513, VH=-16.26729860350008}",1,34.80701978217898,119.22306622488387,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
