system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=843.5, B3=937.0, B4=1075.0, B5=1444.0, B6=1909.5, B7=2096.0, B8=2396.0, B8A=2425.0, B11=1641.5, B12=990.5, VV=-8.86154872046308, VH=-13.411971696651925}",1,34.79060901414585,119.22434834749744,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1644.0, B3=1851.0, B4=2190.5, B5=2514.5, B6=2663.0, B7=2688.5, B8=3121.5, B8A=2967.0, B11=1512.0, B12=1070.0, VV=-10.474571310765171, VH=-16.192145257163173}",1,34.79060901414585,119.22434834749744,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1102.0, B3=1299.0, B4=1555.0, B5=1765.5, B6=1894.5, B7=2013.0, B8=2274.0, B8A=2226.0, B11=2465.0, B12=1830.0, VV=-9.871221102709693, VH=-15.776439452362693}",1,34.79060901414585,119.22434834749744,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1319.0, B3=1492.0, B4=1719.0, B5=1862.0, B6=1946.5, B7=2090.0, B8=2350.0, B8A=2242.5, B11=2548.0, B12=1973.0, VV=-11.44535372380967, VH=-16.179113575522276}",1,34.79060901414585,119.22434834749744,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=999.0, B3=1280.0, B4=1487.0, B5=1807.0, B6=2089.5, B7=2265.5, B8=2445.0, B8A=2439.0, B11=2717.0, B12=2065.0, VV=-8.86097606520881, VH=-15.93123105180684}",1,34.79060901414585,119.22434834749744,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=929.8852459016393, B3=1174.295081967213, B4=1187.1639344262294, B5=1511.9918032786886, B6=2162.4262295081967, B7=2440.5737704918033, B8=2663.0163934426228, B8A=2682.934426229508, B11=2217.9508196721313, B12=1567.983606557377, VV=-9.948342074752894, VH=-16.883570756142433}",1,34.79060901414585,119.22434834749744,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=863.0, B3=1072.0, B4=897.0, B5=1226.5, B6=2233.0, B7=2610.0, B8=2874.0, B8A=2919.0, B11=1735.0, B12=1087.0, VV=-9.280303212526011, VH=-15.648423765949353}",1,34.79060901414585,119.22434834749744,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=747.5, B3=891.0, B4=695.5, B5=1145.0, B6=2529.0, B7=3161.0, B8=3286.0, B8A=3433.0, B11=1536.0, B12=829.0, VV=-9.317207373290852, VH=-16.274074883689025}",1,34.79060901414585,119.22434834749744,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=503.5, B3=708.5, B4=507.5, B5=1058.5, B6=2682.0, B7=3212.0, B8=3527.0, B8A=3493.0, B11=1426.5, B12=732.0, VV=-8.179614780732592, VH=-14.94590284360275}",1,34.79060901414585,119.22434834749744,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.5, B3=742.0, B4=576.5, B5=1045.5, B6=2668.5, B7=3174.0, B8=3493.0, B8A=3407.5, B11=1440.0, B12=751.5, VV=-8.833234738889747, VH=-14.91389730859709}",1,34.79060901414585,119.22434834749744,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=851.0, B3=1053.5, B4=878.0, B5=1224.0, B6=2203.0, B7=2628.5, B8=2872.0, B8A=2778.0, B11=1360.5, B12=746.5, VV=-9.047482871249, VH=-14.324767577009652}",1,34.79060901414585,119.22434834749744,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=923.0, B3=1067.0, B4=1188.0, B5=1443.5, B6=1951.5, B7=2206.5, B8=2711.0, B8A=2477.0, B11=1545.5, B12=890.0, VV=-11.66775661471133, VH=-15.759588469187666}",1,34.79060901414585,119.22434834749744,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1083.0, B3=1361.0, B4=1864.0, B5=1992.0, B6=2190.0, B7=2349.5, B8=2783.0, B8A=2637.5, B11=1738.0, B12=1021.0, VV=-12.771383349425168, VH=-16.666773858112737}",1,34.79060901414585,119.22434834749744,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=902.5, B3=1191.0, B4=1704.0, B5=1866.5, B6=1948.5, B7=2092.0, B8=2513.5, B8A=2327.5, B11=2003.0, B12=1337.5, VV=-10.50835408136008, VH=-15.421180672775854}",1,34.79060901414585,119.22434834749744,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=957.0, B3=1231.0, B4=1635.0, B5=1730.5, B6=1744.0, B7=1881.0, B8=2200.0, B8A=1946.5, B11=1854.0, B12=1355.5, VV=-8.475305773600581, VH=-15.789560170263314}",1,34.79060901414585,119.22434834749744,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1018.5, B3=1244.0, B4=1557.0, B5=1657.5, B6=1714.5, B7=1863.0, B8=2210.0, B8A=2007.5, B11=2521.5, B12=2008.0, VV=-7.690922737221489, VH=-14.357749305393044}",1,34.79060901414585,119.22434834749744,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=836.5, B3=1076.0, B4=1260.0, B5=1477.5, B6=1634.5, B7=1757.0, B8=1881.5, B8A=1857.0, B11=1797.5, B12=1399.5, VV=-8.056985598504486, VH=-15.578609689304567}",1,34.79060901414585,119.22434834749744,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=687.0, B3=916.0, B4=975.5, B5=1372.0, B6=1815.0, B7=2056.5, B8=2259.0, B8A=2079.5, B11=2065.5, B12=1591.5, VV=-9.065442698184992, VH=-15.209317615820254}",1,34.79060901414585,119.22434834749744,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=593.5, B3=918.5, B4=862.5, B5=1309.5, B6=2223.0, B7=2693.5, B8=2599.0, B8A=2678.0, B11=1488.0, B12=867.0, VV=-9.249409266427996, VH=-17.620367749791335}",1,34.79060901414585,119.22434834749744,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=791.0, B3=965.5, B4=855.5, B5=1153.5, B6=2093.5, B7=2782.0, B8=3096.0, B8A=2840.0, B11=1307.5, B12=753.0, VV=-10.84503348809114, VH=-16.123788552324868}",1,34.79060901414585,119.22434834749744,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=760.0, B3=982.0, B4=696.0, B5=1205.0, B6=2434.0, B7=2972.0, B8=3196.0, B8A=3230.0, B11=1372.0, B12=751.0, VV=-7.766648667342909, VH=-16.760925313285856}",1,34.79060901414585,119.22434834749744,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
